method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
SASP-NoVirtualQueue,1,0,417001000,3.6597233196464916,10.978515625,514.0,512.0,512.0,2.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.9961089494163424,0.0,0.000462962962962963,0.011111111111111112,0.09490628729279053,6941059.610772593,0.9994740349125627,0.0,0.9439695638008502,0.8620665379781909,0.9633333333333334,4.816666666666666,0.03666666666666667,0.0,1.0,0.9999026899430523,0.9808888081389247,0.0,180.0,180.0,360.0,416.0,0.0,0.0,18.0,0.0,645346.0326296263,0.0885207700381308,0.0,0.0,1.0,3.0,0.0,0.0,0.0035460992907801418,0.9964539007092199,0.0,0.0035460992907801418,282.0,281.0,281.0,0.0,0.0,254700.00000000006,0.0,0.0,0.006060606060606061,0.9939393939393939,0.0,0.006060606060606061,165.0,164.0,164.0,0.0,0.0,260060.19753636845,0.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,67.0,0.0,0.0,143990.00000000003,45.0,3.4822222222222234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,45900.0,0.0,1.6666666666666667,63999.99999999999,0.0,5.4222222222222225,46800.0,54.0,4.186296296296297,0.008733624454148471,0.0,0.0,0.0,0.008733624454148471,0.9912663755458515,0.0,1.8703703703703705,114300.0,0.0,10.907407407407407,93559.99999999999,0.0,11.722222222222221,18200.0,41.0,3.215836962298071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2926829268292683,59317.26925799759,0.0,12.317073170731707,54674.28410966919,0.0,25.70731707317073,17857.762086554092,40.0,3.603522052053691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,35182.73074200241,0.0,8.575,47825.913426699306,0.0,23.6,61132.23791344591,-0.23236397748592835,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,3.8305555555555557,689500.0,4.7322,6.66149,4.7322,6.66149,1.5646014000521973,-18.51485845223152,22.085173479853736,674802.5798144538
SASP-NoCriticalCoverage,1,0,417001000,3.681606645329716,10.513671875,514.0,512.0,512.0,2.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.9961089494163424,0.0,0.002777777777777778,0.06666666666666667,0.09513698833716315,6965631.430446322,0.9994793682458961,0.0,0.9466220617235339,0.8669000857559382,0.9666666666666667,4.833333333333333,0.03333333333333333,0.0,1.0,0.9999549201137078,0.9822406567210333,0.0,180.0,180.0,360.0,416.0,0.0,0.0,18.0,0.0,645257.7682356236,0.08757319076156264,0.0,0.0,1.0,3.0,0.0,0.0,0.0035460992907801418,0.9964539007092199,0.0,0.0035460992907801418,282.0,281.0,281.0,0.0,0.0,254700.00000000003,0.0,0.0,0.006060606060606061,0.9939393939393939,0.0,0.006060606060606061,165.0,164.0,164.0,0.0,0.0,261179.99999999994,0.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,67.0,0.0,0.0,146809.19615934868,45.0,3.4822222222222226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,45900.0,0.0,1.5777777777777777,63999.99999999999,0.0,5.488888888888889,46800.0,54.0,4.197592592592593,0.008733624454148471,0.0,0.0,0.0,0.008733624454148471,0.9912663755458515,0.0,1.462962962962963,114300.0,0.0,11.092592592592593,94170.0,0.0,11.555555555555555,18200.0,41.0,3.249901105480064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8292682926829268,57520.91732818608,0.0,11.585365853658537,56758.39767139041,0.0,25.170731707317074,18966.63032510618,40.0,3.651831270866651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,36979.08267181392,0.0,7.4,46251.602328609595,0.0,22.45,62842.565834242465,-0.1795497185741086,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,3.8305555555555557,689500.0,4.5779,6.79037,4.5627,6.77229,1.5656487999949604,-14.862415484792981,20.243930733662694,675619.4976311189
SASP,1,1,417001001,3.642601132458433,14.289090909090909,553.0,550.0,550.0,3.0,0.0,0.0054249547920434,0.0,0.0,0.0054249547920434,0.9945750452079566,0.0,0.02337962962962963,0.3888888888888889,0.09919736272855144,6609734.228889943,0.9994654333333344,0.0,0.9188247692915275,0.7901821803919766,0.9811111111111112,4.905555555555556,0.01888888888888889,0.0,1.0,0.9999856592347433,0.9978408667732838,0.0,180.0,180.0,360.0,433.0,0.0,0.0,10.0,0.0,624571.9662614658,0.09111625415404839,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,334.0,334.0,334.0,0.0,0.0,305100.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,201980.0,0.0,0.0,0.03296703296703297,0.967032967032967,0.0,0.03296703296703297,91.0,88.0,88.0,0.0,0.0,148588.20384251783,45.0,3.21982967394067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,45000.0,0.0,1.4222222222222223,48000.0,0.0,6.488888888888889,51892.33532733017,54.0,4.212734530975366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9444444444444444,138600.0,0.0,8.351851851851851,62780.0,0.0,17.72222222222222,26107.664672669816,41.0,3.289144094695528,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.9821428571428571,0.0,2.4390243902439024,68400.0,0.0,14.78048780487805,43163.2344918211,0.0,37.02439024390244,23291.673390695574,40.0,3.7108323990000285,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.9888888888888889,0.0,0.75,53100.0,0.0,10.4,48036.7655081789,0.0,37.375,47296.53045182229,-0.4415572232645404,0.0,,,,,0.0,,,,,0.0,,,,,1.0,17.0,17.0,40.0,4.078888888888889,734200.0,4.9851,6.888009999999999,4.969,6.874669999999999,1.8600283999694511,-13.046662470928545,16.940610149045337,667188.4068043478
SASP-NoPredictedService,1,1,417001001,1.698409945219273,34.21804511278196,553.0,463.0,266.0,90.0,197.0,0.162748643761302,0.3562386980108499,0.42548596112311016,0.5189873417721519,0.4810126582278481,0.3562386980108499,0.22777777777777777,0.6888888888888889,0.05997305783602656,5097518.805449721,0.9996576679133052,0.0,0.6808133254258673,0.5245595788275862,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,-9.10320147423699e-13,197.0,180.0,180.0,360.0,433.0,42.0,152.0,10.0,1.0,316692.78405650525,0.06059079757230968,0.0,0.0,1.0,3.0,0.37425149700598803,0.4152823920265781,0.47305389221556887,0.5269461077844312,0.37425149700598803,0.09880239520958084,334.0,301.0,176.0,125.0,0.0,192591.462940305,0.359375,0.4380952380952381,0.5390625,0.4609375,0.359375,0.1796875,128.0,105.0,59.0,46.0,0.0,90248.28123923183,0.2857142857142857,0.45614035087719296,0.6593406593406593,0.34065934065934067,0.2857142857142857,0.37362637362637363,91.0,57.0,31.0,26.0,0.0,22874.045959932144,45.0,1.8288068217775955,0.0,0.0,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.8369565217391305,0.0,6.0,38795.17917822729,0.17857142857142858,12.933333333333334,28800.000000000007,0.5263157894736842,13.066666666666666,14701.12780176449,54.0,1.8361129545673616,0.21621621621621623,0.34355828220858897,0.3783783783783784,0.3783783783783784,0.5945945945945946,0.40540540540540543,0.34355828220858897,25.185185185185187,78739.41369451766,0.4727272727272727,28.88888888888889,14023.051204606347,0.3902439024390244,35.75925925925926,6387.634647513494,41.0,1.3561396382925608,0.16964285714285715,0.5507246376811594,0.39285714285714285,0.39285714285714285,0.5625,0.4375,0.5507246376811594,24.024390243902438,34131.14101728945,0.2222222222222222,35.8780487804878,21470.584152705564,0.0,51.26829268292683,0.0,40.0,1.7166414610711147,0.16666666666666666,0.543859649122807,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.3888888888888889,0.543859649122807,19.2,40925.72905027057,0.5,28.925,25954.645881919874,0.0,53.35,1785.2835106541647,-0.13255159474671735,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.8522222222222222,333400.0,7.6419,8.761439999999999,7.6282,8.746209999999998,3.10326470003929,2.5023813102315673,21.67212414306003,303461.6469602605
SASP-NoVirtualQueue,1,1,417001001,3.6458074393527244,14.121818181818181,553.0,550.0,550.0,3.0,0.0,0.0054249547920434,0.0,0.0,0.0054249547920434,0.9945750452079566,0.0,0.03564814814814815,0.4222222222222222,0.09957862422602819,6590222.993982264,0.999460100000001,0.0,0.92074900743806,0.7943092294338826,0.9811111111111112,4.905555555555556,0.01888888888888889,0.0,1.0,0.9999856592347433,0.9972113603986128,0.0,180.0,180.0,360.0,433.0,0.0,0.0,10.0,0.0,622029.6809528348,0.0912010053686711,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,334.0,334.0,334.0,0.0,0.0,305100.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,199769.99999999997,0.0,0.0,0.03296703296703297,0.967032967032967,0.0,0.03296703296703297,91.0,88.0,88.0,0.0,0.0,151375.33908348987,45.0,3.21982967394067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,45000.0,0.0,1.4222222222222223,48000.0,0.0,6.488888888888889,51892.33532733017,54.0,4.212734530975366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9444444444444444,138600.0,0.0,8.351851851851851,62780.0,0.0,17.72222222222222,26107.664672669816,41.0,3.4182414468702342,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.9821428571428571,0.0,2.682926829268293,69300.0,0.0,12.658536585365853,47436.84934559141,0.0,37.26829268292683,23411.04997608819,40.0,3.592935994045258,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.9888888888888889,0.0,0.375,52200.0,0.0,10.2,41553.15065440857,0.0,37.575,49964.289107401804,-0.39643527204502865,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,4.078888888888889,734200.0,4.8867,7.00658,4.8867,7.00658,1.8856652000686154,-13.724918175425577,16.905882949337,668364.4418323907
SASP-NoCriticalCoverage,1,1,417001001,3.631614182607207,14.469090909090909,553.0,550.0,550.0,3.0,0.0,0.0054249547920434,0.0,0.0,0.0054249547920434,0.9945750452079566,0.0,0.022685185185185187,0.36666666666666664,0.09924467969336744,6586655.878068027,0.9994654333333344,0.0,0.9181102601745436,0.7902218795615846,0.9811111111111112,4.905555555555556,0.01888888888888889,0.0,1.0,0.9999856592347433,0.997715918494782,0.0,180.0,180.0,360.0,433.0,0.0,0.0,10.0,0.0,625021.1879706202,0.09127400047960507,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,334.0,334.0,334.0,0.0,0.0,305100.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,199770.0,0.0,0.0,0.03296703296703297,0.967032967032967,0.0,0.03296703296703297,91.0,88.0,88.0,0.0,0.0,148820.55286929687,45.0,3.21982967394067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,45000.0,0.0,1.4222222222222223,48000.0,0.0,6.488888888888889,51892.33532733017,54.0,4.25532712356796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.537037037037037,141300.0,0.0,6.407407407407407,67580.0,0.0,18.444444444444443,20907.664672669816,41.0,3.264813184596782,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.9821428571428571,0.0,2.268292682926829,65700.0,0.0,12.975609756097562,44813.09970398534,0.0,38.170731707317074,23344.240864482697,40.0,3.628830307520719,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.9888888888888889,0.0,1.05,53100.0,0.0,11.5,39376.900296014646,0.0,38.175,52676.31200481416,-0.48977485928705444,0.0,,,,,0.0,,,,,0.0,,,,,1.0,17.0,17.0,40.0,4.078888888888889,734200.0,4.7547,6.72783,4.7405,6.71332,1.8282957000192255,-14.698243453168235,18.10054690873422,666669.1018384442
SASP-GreedyAssignment,1,1,417001001,3.5172951544667512,17.432481751824817,553.0,549.0,548.0,4.0,1.0,0.007233273056057866,0.0018083182640144665,0.0018214936247723133,0.009041591320072333,0.9909584086799277,0.0018083182640144665,0.0349537037037037,0.4444444444444444,0.10215069545988394,6197834.7279353365,0.9994494333333342,0.0,0.8994227556450348,0.7691835261604568,0.9933333333333333,4.966666666666667,0.006666666666666667,0.0,1.0,0.9999436451857366,0.9922448155145809,1.0,180.0,180.0,360.0,433.0,9.0,0.0,10.0,0.0,603384.401738307,0.09291302075859702,0.0,0.0,1.0,3.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.9970059880239521,0.0029940119760479044,0.0,334.0,334.0,333.0,1.0,0.0,305099.837101629,0.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,192897.74137098063,0.0,0.0,0.04395604395604396,0.9560439560439561,0.0,0.04395604395604396,91.0,87.0,87.0,0.0,0.0,135115.54933140596,45.0,3.141081750840837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28888888888888886,45000.0,0.0,1.6,48000.00000000001,0.0,8.0,48348.67878783762,54.0,4.063948726134205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.388888888888889,135900.0,0.0,9.444444444444445,61135.82177308817,0.0,19.98148148148148,22417.40943815891,41.0,3.1975814919733496,0.017857142857142856,0.014492753623188406,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.9732142857142857,0.014492753623188406,4.609756097560975,68999.83526182789,0.0,16.853658536585368,41845.8192849175,0.0,40.73170731707317,20255.18662416196,40.0,3.530259415850589,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,3.0,55200.001839801094,0.0,14.625,41916.100312974995,0.0,41.45,44094.27448124749,-0.36106941838649254,0.0,,,,,0.0,,,,,0.0,,,,,1.0,22.0,22.0,40.0,4.059444444444445,730700.0,5.5459,7.557009999999999,5.5329,7.5428299999999995,2.0068831000244245,-11.904108993780437,16.481615578061298,643755.4012444552
SASP-NoPredictedService,1,2,417001002,1.5281700765188784,40.30769230769231,382.0,327.0,195.0,55.0,132.0,0.14397905759162305,0.34554973821989526,0.4036697247706422,0.4895287958115183,0.5104712041884817,0.34554973821989526,0.19166666666666668,0.7666666666666667,0.05952013038961989,4621471.9620535225,0.9995803509981407,0.0,0.47772127005023424,0.6994846481251399,1.0,5.0,0.0,0.0,1.0,0.9999999999968934,-9.10320147423699e-13,132.0,180.0,180.0,360.0,327.0,52.0,58.0,8.0,1.0,274387.6418479665,0.05953721324589564,0.0,0.0,1.0,3.0,0.3333333333333333,0.35714285714285715,0.4,0.6,0.3333333333333333,0.06666666666666667,45.0,42.0,27.0,15.0,0.0,26309.825223589043,0.3014705882352941,0.34309623430962344,0.4227941176470588,0.5772058823529411,0.3014705882352941,0.1213235294117647,272.0,239.0,157.0,82.0,0.0,227243.89526428888,0.5384615384615384,0.7608695652173914,0.8307692307692308,0.16923076923076924,0.5384615384615384,0.2923076923076923,65.0,46.0,11.0,35.0,0.0,21516.89328552026,45.0,1.7877831733480216,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.9117647058823529,0.0,0.9111111111111111,10800.0,0.022222222222222223,12.6,52538.31736819143,0.5,6.911111111111111,17111.925432469525,54.0,1.738726712828713,0.10285714285714286,0.25,0.4342857142857143,0.4342857142857143,0.5371428571428571,0.46285714285714286,0.25,3.2962962962962963,13335.185056523072,0.37398373983739835,58.5,76151.08958317668,0.78125,24.14814814814815,4404.967853050737,41.0,0.9767280393817357,0.4084507042253521,0.7777777777777778,0.323943661971831,0.323943661971831,0.7323943661971831,0.2676056338028169,0.7777777777777778,3.048780487804878,2174.6401670659648,0.2708333333333333,79.17073170731707,37871.20944758521,0.21428571428571427,36.97560975609756,0.0,40.0,1.5170819716333896,0.11764705882352941,1.0,0.39705882352941174,0.39705882352941174,0.5147058823529411,0.4852941176470588,1.0,1.075,0.0,0.39285714285714285,63.825,60683.27886533558,0.2222222222222222,40.925,0.0,-0.19258911819887425,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.6894444444444445,304100.0,6.7035,8.154699999999997,6.6892,8.141019999999997,2.767417199909687,-3.931360138652735,21.270683957444295,278608.8378981857
SASP-NoVirtualQueue,1,2,417001002,3.3898447270761856,14.157068062827225,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000925925925925926,0.022222222222222223,0.0739175491667583,8254765.718722122,0.9995950000000009,0.0,0.5901442462988892,0.8771668425298287,0.9355555555555556,4.677777777777778,0.06444444444444444,0.0,1.0,0.9998235545608598,0.6991410976225809,0.0,180.0,180.0,360.0,327.0,0.0,0.0,8.0,0.0,606748.5221817258,0.07243468767800447,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,40500.0,0.0,0.0,0.0,1.0,0.0,0.0,272.0,272.0,272.0,0.0,0.0,437134.7578802646,0.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,132537.2929934485,45.0,2.7419816454830115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022222222222222223,11700.0,0.0,1.4444444444444444,77119.47736844854,0.0,1.7555555555555555,34569.69667828697,54.0,4.018484369140869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12962962962962962,18000.0,0.0,12.5,170398.15593360693,0.0,14.88888888888889,28600.000000000007,41.0,3.1201226651523024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3902439024390244,8100.0,0.0,17.926829268292682,90108.3085521394,0.0,24.804878048780488,29716.720719104993,40.0,3.546492290553155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2700.0,0.0,9.425,99508.8160260697,0.0,21.825,39650.8755960565,-0.46097560975609797,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.5816666666666666,644700.0,4.789,6.70305,4.789,6.70305,1.4471950000151992,-16.290884325186624,22.346468890673197,623888.9754755206
SASP-NoCriticalCoverage,1,2,417001002,3.365243693303776,14.62992125984252,382.0,381.0,381.0,1.0,0.0,0.002617801047120419,0.0,0.0,0.002617801047120419,0.9973821989528796,0.0,0.002777777777777778,0.06666666666666667,0.07393820821520966,8192568.895253179,0.9995848940763599,0.0,0.5809956395389925,0.8738909219235879,0.9355555555555556,4.677777777777778,0.06444444444444444,0.0,1.0,0.9998235545608598,0.6997582027948468,0.0,180.0,180.0,360.0,327.0,0.0,0.0,8.0,0.0,608576.7082607589,0.07246257249389436,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,40500.0,0.0,0.0,0.0,1.0,0.0,0.0,272.0,272.0,272.0,0.0,0.0,439345.9898845627,0.0,0.0,0.015384615384615385,0.9846153846153847,0.0,0.015384615384615385,65.0,64.0,64.0,0.0,0.0,125897.87491011717,45.0,2.7419816454830115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022222222222222223,11700.0,0.0,1.4444444444444444,77119.47736844854,0.0,1.7555555555555555,34569.69667828697,54.0,4.034165758953795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12962962962962962,18000.0,0.0,12.333333333333334,173844.95098350485,0.0,14.907407407407407,26000.000000000004,41.0,3.030705654657461,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.9859154929577465,0.0,0.34146341463414637,8042.167527330091,0.0,18.0,82368.47478325007,0.0,24.658536585365855,33848.28953037573,40.0,3.5062701980870954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025,2757.8324726699093,0.0,11.9,106013.08674935946,0.0,21.8,31479.888701454438,-0.5545028142589118,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.567222222222222,642100.0,4.8029,6.75208,4.7886,6.73711,1.4922706000506878,-18.903058621570747,24.795563245592795,621660.2401540423
SASP-GreedyAssignment,1,2,417001002,3.2615033305492327,18.018372703412073,382.0,381.0,381.0,1.0,0.0,0.002617801047120419,0.0,0.0,0.002617801047120419,0.9973821989528796,0.0,0.004629629629629629,0.1111111111111111,0.07588239962896634,7736584.535668286,0.9995694596673731,0.0,0.5830252688756499,0.8652371320676485,0.9666666666666667,4.833333333333333,0.03333333333333333,0.0,1.0,0.9997104758418557,0.7086827650022312,0.0,180.0,180.0,360.0,327.0,0.0,0.0,8.0,0.0,606721.638410689,0.07574116561516232,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,40500.0,0.0,0.0,0.0,1.0,0.0,0.0,272.0,272.0,272.0,0.0,0.0,425005.50185501145,0.0,0.0,0.015384615384615385,0.9846153846153847,0.0,0.015384615384615385,65.0,64.0,64.0,0.0,0.0,121565.09764385066,45.0,2.730245002714209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022222222222222223,11700.0,0.0,1.9777777777777779,76829.17931805216,0.0,2.8,34331.84580408725,54.0,3.9005899385794147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12962962962962962,18000.0,0.0,14.703703703703704,164305.24903390126,0.0,15.12962962962963,28326.607649387148,41.0,2.9008355957187897,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.9859154929577465,0.0,0.8048780487804879,8042.167527330091,0.0,24.390243902439025,84118.42887357272,0.0,25.097560975609756,26773.663023567544,40.0,3.3660864567240973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,2757.8324726699093,0.0,19.25,99752.64462948522,0.0,24.2,32132.981166808786,-0.3616322701688556,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.567222222222222,642100.0,5.3781,7.215269999999999,5.3635,7.198899999999999,1.724448199965991,-17.678351962459896,22.070610202021907,602450.7657062021
