method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
MaxRateMatching,3,13,414003013,2.560147895467821,9.972318339100346,298.0,294.0,289.0,4.0,5.0,0.013422818791946308,0.016778523489932886,0.017006802721088437,0.030201342281879196,0.9697986577181208,0.016778523489932886,0.015625,0.2388888888888889,0.06276343862746882,7342278.104286722,0.9994876988527136,0.0,0.9506738834433612,0.9057966997358847,0.9944444444444445,3.977777777777778,0.005555555555555556,0.0,1.0,0.9999943716516144,0.8317508761307135,5.0,180.0,180.0,360.0,252.0,0.0,0.0,14.0,0.0,399084.1322910826,0.05526692919490196,0.0,0.0,1.0,3.0,0.03355704697986577,0.03424657534246575,0.053691275167785234,0.9463087248322147,0.03355704697986577,0.020134228187919462,149.0,146.0,141.0,5.0,0.0,134022.0713162212,0.0,0.0,0.013157894736842105,0.9868421052631579,0.0,0.013157894736842105,76.0,75.0,75.0,0.0,0.0,124049.0525988474,0.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,202755.49726913916,45.0,2.6891976090329757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,22500.0,0.0,1.1333333333333333,36190.0,0.0,8.0,62323.89240648388,54.0,3.2077125885320674,0.02040816326530612,0.024691358024691357,0.013605442176870748,0.013605442176870748,0.034013605442176874,0.9659863945578231,0.024691358024691357,3.5555555555555554,69245.72911070305,0.0,1.5555555555555556,39770.0,0.0,11.25925925925926,64200.750670028574,41.0,1.814224470445317,0.022222222222222223,0.13636363636363635,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.9111111111111111,0.13636363636363635,2.902439024390244,19776.342205518144,0.0,7.024390243902439,24836.23599380382,0.0,13.21951219512195,29770.62508893604,40.0,2.3053261427183545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,22500.0,0.0,2.775,23252.816605043583,0.0,10.175,46460.22910369056,-0.28461538461538477,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.426111111111111,436700.0,0.597,0.93354,0.597,0.93354,0.38897960004396737,-14.878191614877979,23.074835030081445,471479.4063804604
MaxWeight,3,13,414003013,2.5293384784148882,13.325174825174825,298.0,295.0,286.0,3.0,9.0,0.010067114093959731,0.030201342281879196,0.030508474576271188,0.040268456375838924,0.959731543624161,0.030201342281879196,0.020833333333333332,0.3055555555555556,0.0624259575972924,7293134.837461055,0.9995157709761185,0.0,0.9571157038575049,0.8960295051491411,0.9972222222222222,3.988888888888889,0.002777777777777778,0.0,1.0,0.999991588823652,0.8271118879718855,9.0,180.0,180.0,360.0,252.0,0.0,0.0,14.0,0.0,403181.9697653266,0.05540080688872094,0.0,0.0,1.0,3.0,0.06040268456375839,0.061224489795918366,0.0738255033557047,0.9261744966442953,0.06040268456375839,0.013422818791946308,149.0,147.0,138.0,9.0,0.0,133574.21372093723,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,76.0,0.0,0.0,124800.00000000001,0.0,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,73.0,72.0,72.0,0.0,0.0,196906.71239374246,45.0,2.7166608264007865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1333333333333333,22500.0,0.0,4.022222222222222,35580.0,0.0,7.533333333333333,64169.73718803536,54.0,3.0997078461429646,0.006802721088435374,0.012345679012345678,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.9863945578231292,0.012345679012345678,3.6296296296296298,69237.61480656866,0.0,4.351851851851852,38400.00000000001,0.0,12.185185185185185,59746.608885151385,41.0,1.8127881736148856,0.022222222222222223,0.22727272727272727,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.8666666666666667,0.22727272727272727,3.658536585365854,20190.536235682874,0.0,7.853658536585366,25793.68737466996,0.0,17.609756097560975,28340.09150785748,40.0,2.2830662529178487,0.02127659574468085,0.12,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.9148936170212766,0.12,3.7,21646.062678685703,0.0,5.45,25026.312625330032,0.0,13.4,44650.27481269821,-0.37954971857410874,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.4055555555555554,433000.0,0.7967,1.4444899999999998,0.7967,1.4444899999999998,0.4434876999584958,-14.696959296505412,22.685788826233242,465833.3428895707
WeightedMaxWeight,3,13,414003013,2.535177370666226,12.664383561643836,298.0,296.0,292.0,2.0,4.0,0.006711409395973154,0.013422818791946308,0.013513513513513514,0.020134228187919462,0.9798657718120806,0.013422818791946308,0.003472222222222222,0.05555555555555555,0.06328370130330073,7210891.861916419,0.9995192799915442,0.0,0.9545093533432489,0.9003971590158467,0.9986111111111111,3.9944444444444445,0.001388888888888889,0.0,1.0,0.9999979050093044,0.8392557421916119,4.0,180.0,180.0,360.0,252.0,0.0,0.0,14.0,0.0,406695.11242755194,0.055828215210528144,0.0,0.0,1.0,3.0,0.026845637583892617,0.027210884353741496,0.040268456375838924,0.959731543624161,0.026845637583892617,0.013422818791946308,149.0,147.0,143.0,4.0,0.0,135510.52349269637,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,76.0,0.0,0.0,122366.105207498,0.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,198455.29801972612,45.0,2.7156933582338114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,22500.0,0.0,3.422222222222222,36189.99999999999,0.0,8.133333333333333,63516.2011205215,54.0,3.102405484653831,0.006802721088435374,0.024691358024691357,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.9795918367346939,0.024691358024691357,2.3703703703703702,69288.26281763054,0.0,3.240740740740741,38780.0,0.0,12.166666666666666,59461.63335367639,41.0,1.782578135567854,0.022222222222222223,0.045454545454545456,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.9555555555555556,0.045454545454545456,3.2439024390243905,21060.818328979232,0.0,7.341463414634147,24730.476011938183,0.0,18.048780487804876,27294.409217364602,40.0,2.3377531467452486,0.0,0.04,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.04,1.9,22661.442346086595,0.0,7.075,22665.62919555981,0.0,14.225,48183.054328163584,-0.254033771106942,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.445,440100.0,0.7734,1.0684,0.7734,1.0684,0.4098965999437496,-14.288799628161653,23.226616863278053,466605.57365256856
EDF,3,13,414003013,2.5086101800445317,9.671140939597315,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004861111111111111,0.07777777777777778,0.06301931249909071,7165261.163623946,0.9995157709761181,0.0,0.9698905669403111,0.8829857616618504,0.9986111111111111,3.9944444444444445,0.001388888888888889,0.0,1.0,0.9999979050093044,0.8450998220330949,0.0,180.0,180.0,360.0,252.0,0.0,0.0,14.0,0.0,412740.1675919841,0.05733929259964101,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,149.0,0.0,0.0,137700.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,76.0,0.0,0.0,126400.00000000003,0.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,187449.83240801585,45.0,2.6819220011807254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,22500.0,0.0,0.6444444444444445,36190.0,0.0,7.2444444444444445,61996.49005313265,54.0,3.0363030669739572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,72900.0,0.0,0.9259259259259259,44190.0,0.0,11.962962962962964,46870.36561659367,41.0,1.8246225109018381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5121951219512195,19800.0,0.0,1.048780487804878,26545.96112209629,0.0,19.4390243902439,28463.56182487908,40.0,2.3023363447828564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,22500.0,0.0,0.55,19474.038877903706,0.0,15.275,50119.41491341055,-0.16885553470919337,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.475,445500.0,0.575,0.8675399999999999,0.575,0.8675399999999999,0.3768761999672279,-11.583216634449801,21.635852986640952,459878.1651681855
LyapunovDPP-Energy,3,13,414003013,2.5234331163054944,14.519031141868512,298.0,296.0,289.0,2.0,7.0,0.006711409395973154,0.02348993288590604,0.02364864864864865,0.030201342281879196,0.9697986577181208,0.02348993288590604,0.006597222222222222,0.10555555555555556,0.06020914066144327,7544003.3846199885,0.9995017349144164,0.0,0.9583330634373752,0.8905334304297432,0.9944444444444445,3.977777777777778,0.005555555555555556,0.0,1.0,0.9999830833403635,0.773254800896489,7.0,180.0,180.0,360.0,252.0,4.0,1.0,14.0,0.0,404348.7581620694,0.05320051727900099,0.0,0.0,1.0,3.0,0.03355704697986577,0.033783783783783786,0.040268456375838924,0.959731543624161,0.03355704697986577,0.006711409395973154,149.0,148.0,143.0,5.0,0.0,136444.3796030797,0.02631578947368421,0.02666666666666667,0.039473684210526314,0.9605263157894737,0.02631578947368421,0.013157894736842105,76.0,75.0,73.0,2.0,0.0,122456.70007328638,0.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,195316.8812586229,45.0,2.715177033544967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1333333333333333,22500.0,0.0,4.022222222222222,35580.0,0.0,7.733333333333333,64102.96650952349,54.0,3.096030964196916,0.0,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.9863945578231292,0.0,3.2037037037037037,70200.0,0.06666666666666667,4.888888888888889,35200.0,0.0,12.685185185185185,61785.672066633466,41.0,1.7410378905022146,0.022222222222222223,0.18181818181818182,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.8888888888888888,0.18181818181818182,4.2439024390243905,20222.47995910081,0.0,11.024390243902438,23344.019345568875,0.0,18.195121951219512,27816.054205921137,40.0,2.336669221206031,0.02127659574468085,0.04,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.9574468085106383,0.04,2.9,23521.899643978893,0.0,11.35,28332.680727717525,0.0,13.725,41612.18847654484,-0.5224202626641651,0.0,,,,,0.0,,,,,0.0,,,,,1.0,19.0,19.0,40.0,2.4183333333333334,435300.0,0.9109,2.0703899999999886,0.9109,2.0703899999999886,0.489346299902536,-15.496428671371342,23.507357717401998,465313.40386369114
SASP,3,13,414003013,2.604506796054962,7.600671140939597,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06774697569043055,6920031.758054021,0.9994654333333345,0.0,0.9533656458154178,0.9020236159492049,0.9930555555555556,3.9722222222222223,0.006944444444444444,0.0,1.0,0.9999865773931823,0.9176264011078775,0.0,180.0,180.0,360.0,252.0,0.0,0.0,14.0,0.0,396377.45886917587,0.055705962846554484,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,149.0,0.0,0.0,137700.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,76.0,0.0,0.0,126400.00000000003,0.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,73.0,0.0,0.0,204711.22328989347,45.0,2.740544881627649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,22500.0,0.0,0.6666666666666666,36190.0,0.0,6.2,64634.51967324419,54.0,3.078805191236219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6111111111111112,72900.0,0.0,1.6666666666666667,40990.0,0.0,9.648148148148149,52365.480326755795,41.0,2.039711225331945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2682926829268293,19800.0,0.0,1.4146341463414633,30019.999999999993,0.0,15.902439024390244,33808.160238609744,40.0,2.3900765762820915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,22500.0,0.0,0.4,19200.0,0.0,9.325,53903.063051283665,-0.2204502814258912,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.475,445500.0,2.1515,6.118239999999998,2.1346,6.0845899999999995,0.9457649999530986,-17.799096258071632,24.769469308302146,481537.57711441454
MaxWeight,3,14,414003014,2.4448111888214408,8.986301369863014,298.0,297.0,292.0,1.0,5.0,0.003355704697986577,0.016778523489932886,0.016835016835016835,0.020134228187919462,0.9798657718120806,0.016778523489932886,0.014583333333333334,0.20555555555555555,0.06218801689550945,7076379.59781342,0.9994912078681397,0.0,0.9865271327405711,0.8347201814600111,0.925,3.7,0.075,0.0,1.0,0.9994472859927569,0.9074080029881465,5.0,180.0,180.0,360.0,226.0,0.0,0.0,8.0,0.0,353374.2386180342,0.0486703318623385,0.0,0.0,1.0,3.0,0.025,0.025157232704402517,0.03125,0.96875,0.025,0.00625,160.0,159.0,155.0,4.0,0.0,142685.65037942023,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.013157894736842105,0.0,76.0,76.0,75.0,1.0,0.0,127983.28453508025,0.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,169397.07907335914,45.0,2.3533333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8444444444444444,31500.0,0.0,1.1777777777777778,22400.0,0.0,1.9111111111111112,52000.00000000001,54.0,3.045509864329534,0.0,0.014492753623188406,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.984251968503937,0.014492753623188406,2.1481481481481484,61154.61824421548,0.030303030303030304,3.388888888888889,47032.94970080107,0.0,5.425925925925926,56269.9647287783,41.0,1.8835937166955183,0.015873015873015872,0.0967741935483871,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.9365079365079365,0.0967741935483871,4.609756097560975,24837.293473232712,0.0,13.21951219512195,18534.37177366667,0.0,8.341463414634147,33855.67713761687,40.0,2.3120284732387084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7,25193.738661972035,0.0,8.05,40015.96306061246,0.0,5.55,27271.437206963874,-0.7930581613508442,0.0,,,,,0.0,,,,,0.0,,,,,1.0,16.0,16.0,40.0,2.337222222222222,420700.0,0.7075,0.9770699999999999,0.7075,0.9770699999999999,0.3722984000341967,-14.017774611577547,22.833366459799073,449401.85187917
WeightedMaxWeight,3,14,414003014,2.4446150252609216,8.149152542372882,298.0,298.0,295.0,0.0,3.0,0.0,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.9899328859060402,0.010067114093959731,0.0006944444444444445,0.011111111111111112,0.0624644283209196,7044500.628201502,0.9994755139838051,0.0,0.9875637166081094,0.8281523821227843,0.9305555555555556,3.7222222222222223,0.06944444444444445,0.0,1.0,0.9997132259946562,0.9071077062814831,3.0,180.0,180.0,360.0,226.0,0.0,1.0,8.0,0.0,354723.7232278255,0.04880271473090234,0.0,0.0,1.0,3.0,0.01875,0.01875,0.01875,0.98125,0.01875,0.0,160.0,160.0,157.0,3.0,0.0,143983.42066442655,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,76.0,0.0,0.0,128000.00000000003,0.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,168047.28388253925,45.0,2.3533333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,31500.0,0.0,0.9555555555555556,22400.0,0.0,2.2444444444444445,52000.00000000001,54.0,3.033375966269736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0925925925925926,61200.0,0.0,2.5,49586.071634786706,0.0,5.907407407407407,53016.23054377909,41.0,1.9444915994302678,0.0,0.03225806451612903,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.9841269841269841,0.03225806451612903,4.390243902439025,28733.543028907316,0.0,6.926829268292683,28751.861719079152,0.0,12.268292682926829,22238.75082865451,40.0,2.2651061697939796,0.0,0.08,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.9574468085106383,0.08,2.275,22549.877635519268,0.0,1.95,27262.066646134153,0.0,9.5,40792.30251010572,-0.552251407129456,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.3561111111111113,424100.0,0.6722,0.9722099999999996,0.6722,0.9722099999999996,0.38641100004315376,-16.388778472069173,22.43089626331112,451011.18612325203
EDF,3,14,414003014,2.445706651645998,6.003355704697986,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06193313682350736,7108104.318223178,0.9994806808218628,0.0,0.9874550657328943,0.8317976614706297,0.9305555555555556,3.7222222222222223,0.06944444444444445,0.0,1.0,0.9993214446360286,0.8966052705688937,0.0,180.0,180.0,360.0,226.0,0.0,0.0,8.0,0.0,354537.8590570856,0.04814257301304181,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,143993.73866197202,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,76.0,0.0,0.0,127999.99999999996,0.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,168233.45863430746,45.0,2.353333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,31500.0,0.0,0.37777777777777777,22400.0,0.0,2.3555555555555556,52000.0,54.0,2.937933754986111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555556,62100.0,0.0,0.8703703703703703,52190.0,0.0,5.648148148148148,44358.42276925005,41.0,1.9592684555633888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2439024390243902,27839.115303939077,0.0,1.4146341463414633,31009.999999999996,0.0,13.0,21480.891374159888,40.0,2.38371919622326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,22554.623358032957,0.0,0.425,22400.0,0.0,8.55,50394.14449089745,-0.34774859287054427,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.371111111111111,426800.0,0.5712,0.9809799999999989,0.5712,0.9809799999999989,0.3830912000266835,-9.866436766937165,19.531226010074146,446837.70993012737
LyapunovDPP-Energy,3,14,414003014,2.4359476657977686,7.883802816901408,298.0,297.0,284.0,1.0,13.0,0.003355704697986577,0.0436241610738255,0.04377104377104377,0.04697986577181208,0.9530201342281879,0.0436241610738255,0.005902777777777778,0.09444444444444444,0.05819697322089907,7534250.590306292,0.999494716883565,0.0,0.9862139790649052,0.8378591673593151,0.9027777777777778,3.611111111111111,0.09722222222222222,0.0,1.0,0.9988462235666513,0.8669518821055228,13.0,180.0,180.0,360.0,226.0,0.0,2.0,8.0,0.0,352298.3921315716,0.046437816423903155,0.0,0.0,1.0,3.0,0.075,0.07547169811320754,0.08125,0.91875,0.075,0.00625,160.0,159.0,147.0,12.0,0.0,141081.67658853813,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.013157894736842105,0.0,76.0,76.0,75.0,1.0,0.0,127991.82418170106,0.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,169397.07907335897,45.0,2.3533333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8444444444444444,31500.0,0.0,1.1777777777777778,22400.0,0.0,2.2666666666666666,52000.00000000001,54.0,3.041910403377939,0.0,0.057971014492753624,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.9606299212598425,0.057971014492753624,3.111111111111111,60166.1515226975,0.030303030303030304,3.314814814814815,47761.61028392901,0.0,5.314814814814815,56335.399975782246,41.0,2.0127831320151306,0.015873015873015872,0.25806451612903225,0.12698412698412698,0.12698412698412698,0.14285714285714285,0.8571428571428571,0.25806451612903225,6.7560975609756095,24215.525065840626,0.0,9.487804878048781,25619.777971161588,0.0,8.829268292682928,32688.805375618136,40.0,2.1445827412142275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.125,25200.0,0.0,4.2,32210.43592661046,0.0,3.675,28372.87372195864,-0.5703564727954972,0.0,,,,,0.0,,,,,0.0,,,,,1.0,14.0,14.0,40.0,2.297222222222222,413500.0,0.7691,1.3034399999999968,0.7691,1.3034399999999968,0.43494189996272326,-14.687952200322107,24.536021888757165,448017.74877380737
SASP,3,14,414003014,2.452205994851994,4.855704697986577,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06583911456804994,6704177.022568248,0.9994058666666679,0.0,0.986757248519967,0.8317278272003586,0.9,3.6,0.1,0.0,1.0,0.9990791084304046,0.9698625985419957,0.0,180.0,180.0,360.0,226.0,0.0,0.0,8.0,0.0,353367.9772800059,0.050935365020460324,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,144000.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,76.0,0.0,0.0,128000.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,169397.0790733589,45.0,2.3533333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,31500.0,0.0,0.37777777777777777,22400.0,0.0,2.1555555555555554,52000.00000000001,54.0,3.046383718191338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5185185185185185,62100.0,0.0,0.8703703703703703,52190.0,0.0,4.703703703703703,50214.72078233225,41.0,2.0956523590178424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6097560975609756,27900.0,0.0,1.4634146341463414,31009.999999999996,0.0,10.21951219512195,27011.746719731538,40.0,2.1267652892823805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,22500.0,0.0,0.5,22400.0,0.0,5.15,40170.611571295245,-0.27054409005628516,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.371111111111111,426800.0,1.5643,2.5041599999999997,1.5459,2.4897999999999993,0.6303401000332087,-19.33753827708719,25.742834438909018,453927.8038769119
