method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
MaxRateMatching,4,9,413004009,2.1284387165250753,11.623728813559323,329.0,311.0,295.0,18.0,16.0,0.0547112462006079,0.0486322188449848,0.05144694533762058,0.1033434650455927,0.8966565349544073,0.0486322188449848,0.0875,0.5,0.051985333164507236,7369751.151966963,0.9995285388027804,0.0,0.8585577744287054,0.9148195157710994,0.9685185185185186,2.9055555555555554,0.03148148148148148,0.0,1.0,0.9999368297286209,0.9523814463618628,16.0,180.0,180.0,360.0,219.0,4.0,2.0,8.0,0.0,293876.40735113574,0.04097179425680849,0.0,0.0,1.0,3.0,0.06787330316742081,0.06976744186046512,0.09502262443438914,0.9049773755656109,0.06787330316742081,0.027149321266968326,221.0,215.0,200.0,15.0,0.0,194525.83662626572,0.02,0.023809523809523808,0.18,0.82,0.02,0.16,50.0,42.0,41.0,1.0,0.0,68189.95146542872,0.0,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,58.0,54.0,54.0,0.0,0.0,120403.18088281933,45.0,2.0359869981310763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,44100.0,0.0,0.5111111111111111,12800.0,0.0,1.8222222222222222,34719.41491589845,54.0,2.6034007460175133,0.02877697841726619,0.030927835051546393,0.02877697841726619,0.02877697841726619,0.05755395683453238,0.9424460431654677,0.030927835051546393,2.2777777777777777,84594.41523073096,0.05263157894736842,5.518518518518518,17980.0,0.0,9.037037037037036,38009.22505421477,41.0,1.8016644427931494,0.12790697674418605,0.21818181818181817,0.13953488372093023,0.13953488372093023,0.26744186046511625,0.7325581395348837,0.21818181818181817,8.853658536585366,39692.6781516641,0.0,7.682926829268292,14008.53441104861,0.0,15.414634146341463,20167.02959180644,40.0,1.9261917904787613,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.926829268292683,0.0,0.925,26138.743243870653,0.0,8.225,23401.41705438011,0.0,11.4,27507.5113208997,-0.5521575984990621,0.0,,,,,0.0,,,,,0.0,,,,,1.0,22.0,22.0,40.0,2.1444444444444444,386000.0,0.4305,0.646499999999999,0.4305,0.646499999999999,0.27334670000709593,-8.098593868691243,18.974172206376764,387354.5335678395
MaxWeight,4,9,413004009,2.098403141028495,14.505376344086022,329.0,318.0,279.0,11.0,39.0,0.03343465045592705,0.11854103343465046,0.12264150943396226,0.1519756838905775,0.8480243161094225,0.11854103343465046,0.03287037037037037,0.28888888888888886,0.051084802805808925,7393834.264584435,0.9995308604976914,0.0,0.8891659817168205,0.9529947470777428,0.9740740740740741,2.922222222222222,0.025925925925925925,0.0,1.0,0.9999174878800591,0.9319931829020487,39.0,180.0,180.0,360.0,219.0,1.0,2.0,8.0,0.0,305081.13513458153,0.0426714482172744,0.0,0.0,1.0,3.0,0.167420814479638,0.17370892018779344,0.20361990950226244,0.7963800904977375,0.167420814479638,0.03619909502262444,221.0,213.0,176.0,37.0,0.0,177124.9911036106,0.04,0.041666666666666664,0.08,0.92,0.04,0.04,50.0,48.0,46.0,2.0,0.0,68730.98485432658,0.0,0.0,0.017241379310344827,0.9827586206896551,0.0,0.017241379310344827,58.0,57.0,57.0,0.0,0.0,131856.58942719208,45.0,2.0359869981310768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8666666666666667,44100.0,0.0,0.8,12800.0,0.0,2.0,34719.414915898444,54.0,2.5199847015123136,0.014388489208633094,0.08247422680412371,0.05755395683453238,0.05755395683453238,0.07194244604316546,0.9280575539568345,0.08247422680412371,8.444444444444445,75594.41523073096,0.0,3.4444444444444446,24873.430050929932,0.0,10.0,35611.32860000408,41.0,1.9424915043703683,0.10465116279069768,0.41818181818181815,0.27906976744186046,0.27906976744186046,0.38372093023255816,0.6162790697674418,0.41818181818181815,12.78048780487805,36276.91085651817,0.05555555555555555,7.414634146341464,25589.33780269566,0.0,17.097560975609756,17775.903019971272,40.0,1.759295622709519,0.0,0.24,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.8292682926829268,0.24,3.75,21153.665016361527,0.14285714285714285,4.425,5468.217000700984,0.0,17.025,43749.94289131825,0.006378986866791427,0.0,,,,,0.0,,,,,0.0,,,,,1.0,19.0,19.0,40.0,2.112222222222222,380200.0,0.6505,0.7431399999999999,0.6505,0.7431399999999999,0.3207452999195084,-6.2193050725311165,21.623266680864553,380983.9198532808
EDF,4,10,413004010,2.0046036613408305,12.336099585062241,245.0,241.0,241.0,4.0,0.0,0.0163265306122449,0.0,0.0,0.0163265306122449,0.9836734693877551,0.0,0.050462962962962966,0.46111111111111114,0.046219058575713776,7806923.597335022,0.9994371705410708,0.0,0.9175071065397626,0.9066294558926535,0.9907407407407407,2.9722222222222223,0.009259259259259259,0.0,1.0,0.9999585877184974,0.8425969313823872,0.0,180.0,180.0,360.0,171.0,0.0,0.0,6.0,0.0,292134.0972327626,0.03998987889525492,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,91.0,0.0,0.0,82800.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,103.0,0.0,0.0,168975.17971987693,0.0,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,51.0,47.0,47.0,0.0,0.0,109053.47932147252,45.0,2.122937799965631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,18000.0,0.0,1.511111111111111,35200.0,0.0,2.688888888888889,42332.20099845334,54.0,2.4259651222750978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25925925925925924,40500.0,0.0,4.574074074074074,81600.0,0.0,14.74074074074074,8902.116602855282,41.0,1.5165310735511552,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.24390243902439024,15299.999999999996,0.0,0.8536585365853658,24000.0,0.0,19.5609756097561,22877.77401559736,40.0,1.8029141856110864,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.1,9000.0,0.0,0.85,28175.17971987692,0.0,12.6,34941.38770456655,-0.22382739212007494,0.0,,,,,0.0,,,,,0.0,,,,,1.0,14.0,14.0,40.0,2.0494444444444446,368900.0,0.3785,0.6351,0.3785,0.6351,0.26407509995624423,-6.987844983451172,20.91752544403123,364567.15610749583
LyapunovDPP-Energy,4,10,413004010,2.0388996867740867,17.621739130434783,245.0,244.0,230.0,1.0,14.0,0.004081632653061225,0.05714285714285714,0.05737704918032787,0.061224489795918366,0.9387755102040817,0.05714285714285714,0.02962962962962963,0.3,0.04567444542181288,8035170.218926521,0.9994480537755874,0.0,0.919665141211419,0.892635036742465,0.9888888888888889,2.966666666666667,0.011111111111111112,0.0,1.0,0.9999616942959672,0.8238143867547721,14.0,180.0,180.0,360.0,171.0,0.0,2.0,6.0,0.0,289703.8334296881,0.038742556872636724,0.0,0.0,1.0,3.0,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.8681318681318682,0.13186813186813187,0.0,91.0,91.0,79.0,12.0,0.0,80419.44872772534,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.9805825242718447,0.019417475728155338,0.0,103.0,103.0,101.0,2.0,0.0,168654.5787510465,0.0,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,51.0,50.0,50.0,0.0,0.0,117927.91614056364,45.0,2.141445896628124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35555555555555557,18000.0,0.0,2.2444444444444445,35200.0,0.0,2.511111111111111,43165.065348265576,54.0,2.438707557957389,0.0,0.044444444444444446,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.9658119658119658,0.044444444444444446,3.6481481481481484,38699.07284439317,0.04081632653061224,10.462962962962964,74360.0,0.0,13.166666666666666,18631.135285305823,41.0,1.4255438683237718,0.0,0.5882352941176471,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.7435897435897436,0.5882352941176471,4.682926829268292,14720.37588333216,0.0,11.121951219512194,15286.524123856236,0.0,18.926829268292682,28440.398594086244,40.0,2.0124842885024083,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,1.175,9000.0,0.0,5.4,43808.05462719028,0.0,14.15,27691.316912906015,-0.6057223264540338,0.0,,,,,0.0,,,,,0.0,,,,,1.0,20.0,20.0,40.0,2.015,362700.0,0.5658,0.6333199999999995,0.5658,0.6333199999999995,0.2820102999685332,-10.199005016641248,23.963734237110064,372448.2122982218
SASP,4,10,413004010,2.0501265555637573,14.13469387755102,245.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000925925925925926,0.011111111111111112,0.050955309585880786,7242086.899295945,0.9994196254639436,0.0,0.9234500550177881,0.9133310726110306,0.9851851851851852,2.9555555555555557,0.014814814814814815,0.0,1.0,0.9998611722685877,0.9448005929381635,0.0,180.0,180.0,360.0,171.0,0.0,0.0,6.0,0.0,294339.9762726357,0.04059538852568602,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,91.0,0.0,0.0,82800.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,103.0,0.0,0.0,168975.17971987688,0.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,117247.60028159944,45.0,2.100413346444448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,18000.0,0.0,1.488888888888889,35200.0,0.0,2.6444444444444444,41318.60059000018,54.0,2.3898955301716347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37037037037037035,40500.0,0.0,9.833333333333334,68570.0,0.0,12.833333333333334,19984.35862926827,41.0,1.5987822317304867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8048780487804879,15138.206008731813,0.0,5.487804878048781,30135.174668087726,0.0,18.317073170731707,20276.6908241304,40.0,1.9974937320314503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,9161.793991268187,0.0,2.275,35070.005051789194,0.0,13.925,35667.95023820063,-0.3423076923076923,0.0,,,,,0.0,,,,,0.0,,,,,1.0,14.0,14.0,40.0,2.107222222222222,379300.0,1.5209,2.13037,1.5089,2.1178,0.5394126999890432,-17.71419004076442,25.0029750032748,378446.729103163
MaxRateMatching,4,10,413004010,2.016433924935898,13.410041841004183,245.0,240.0,239.0,5.0,1.0,0.02040816326530612,0.004081632653061225,0.004166666666666667,0.024489795918367346,0.9755102040816327,0.004081632653061225,0.023148148148148147,0.25,0.04645449220416623,7813197.158485138,0.9994441885719225,0.0,0.9336491178889246,0.9095110164418451,0.9907407407407407,2.9722222222222223,0.009259259259259259,0.0,1.0,0.9999777584704214,0.8470363570622083,1.0,180.0,180.0,360.0,171.0,1.0,0.0,6.0,0.0,288695.14846677316,0.03957815733624553,0.0,0.0,1.0,3.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.989010989010989,0.01098901098901099,0.0,91.0,91.0,90.0,1.0,0.0,82690.49868112251,0.0,0.0,0.038834951456310676,0.9611650485436893,0.0,0.038834951456310676,103.0,99.0,99.0,0.0,0.0,161591.87284417576,0.0,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,51.0,50.0,50.0,0.0,0.0,118675.73496316325,45.0,2.143749550881182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35555555555555557,18000.0,0.0,2.111111111111111,35200.0,0.0,2.422222222222222,43268.72978965325,54.0,2.4703869461723404,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.9658119658119658,0.0,0.4074074074074074,40500.0,0.0,8.777777777777779,72990.0,0.0,12.11111111111111,19910.895093306353,41.0,1.504739112455148,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.9487179487179487,0.058823529411764705,0.8048780487804879,13390.498681122517,0.0,1.8048780487804879,25268.944579906012,0.0,18.536585365853657,23034.860349632534,40.0,1.7848544498710206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,10800.0,0.0,1.675,28132.92826426973,0.0,12.275,32461.249730571104,-0.19061913696060057,0.0,,,,,0.0,,,,,0.0,,,,,1.0,14.0,14.0,40.0,2.0522222222222224,369400.0,0.3555,0.50676,0.3555,0.50676,0.24873920006211847,-10.361936025534563,22.333592890087253,368501.74226212245
MaxWeight,4,10,413004010,2.0060535584740107,18.85589519650655,245.0,242.0,229.0,3.0,13.0,0.012244897959183673,0.053061224489795916,0.05371900826446281,0.0653061224489796,0.9346938775510204,0.053061224489795916,0.04027777777777778,0.34444444444444444,0.046473671273361675,7769767.927335999,0.9994410357447365,0.0,0.9377619917960901,0.9085105300278215,0.9888888888888889,2.966666666666667,0.011111111111111112,0.0,1.0,0.999990423723074,0.8493103711387983,13.0,180.0,180.0,360.0,171.0,1.0,2.0,6.0,0.0,292957.8096444461,0.04034028047419024,0.0,0.0,1.0,3.0,0.13186813186813187,0.13186813186813187,0.13186813186813187,0.8681318681318682,0.13186813186813187,0.0,91.0,91.0,79.0,12.0,0.0,80968.40309709513,0.009708737864077669,0.009900990099009901,0.02912621359223301,0.970873786407767,0.009708737864077669,0.019417475728155338,103.0,101.0,100.0,1.0,0.0,156742.67687167262,0.0,0.0,0.0196078431372549,0.9803921568627451,0.0,0.0196078431372549,51.0,50.0,50.0,0.0,0.0,123378.56055655425,45.0,2.141445896628124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35555555555555557,18000.0,0.0,2.2444444444444445,35200.0,0.0,2.511111111111111,43165.065348265576,54.0,2.4385775519596096,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.9914529914529915,0.0,3.6296296296296298,38700.0,0.02040816326530612,10.444444444444445,74359.99999999999,0.0,13.203703703703704,18623.18780581894,41.0,1.4346029352149485,0.0,0.6470588235294118,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.717948717948718,0.6470588235294118,4.097560975609756,14481.992041433994,0.0,10.317073170731707,16223.592282009718,0.0,19.170731707317074,28113.136020369227,40.0,1.8555666756856146,0.09090909090909091,0.1,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.8787878787878788,0.1,1.75,9786.411055661134,0.0,12.55,30959.084589662903,0.0,11.325,33477.17138210054,-0.4004690431519699,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,2.006111111111111,361100.0,0.5411,0.7612799999999998,0.5411,0.7612799999999998,0.3020095999818295,-10.026594397765908,24.4587713400337,366443.8419337288
WeightedMaxWeight,4,10,413004010,2.0218647824214036,18.072033898305083,245.0,243.0,236.0,2.0,7.0,0.00816326530612245,0.02857142857142857,0.02880658436213992,0.036734693877551024,0.963265306122449,0.02857142857142857,0.027314814814814816,0.3055555555555556,0.04683402126471357,7770754.058867347,0.9994266434947949,0.0,0.9340814079440575,0.9044137870643316,0.9944444444444445,2.9833333333333334,0.005555555555555556,0.0,1.0,0.9999905304222305,0.8523592584644509,7.0,180.0,180.0,360.0,171.0,0.0,2.0,6.0,0.0,295935.30037237576,0.04094705059647166,0.0,0.0,1.0,3.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.945054945054945,0.054945054945054944,0.0,91.0,91.0,86.0,5.0,0.0,82590.60458321121,0.019417475728155338,0.019801980198019802,0.038834951456310676,0.9611650485436893,0.019417475728155338,0.019417475728155338,103.0,101.0,99.0,2.0,0.0,161489.12462134025,0.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,119855.93163130127,45.0,2.115762106175128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,18000.0,0.0,2.0444444444444443,35200.0,0.0,3.1555555555555554,42009.294777880794,54.0,2.422052488244628,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.9743589743589743,0.0,2.0555555555555554,38700.0,0.04081632653061224,11.537037037037036,63145.09258950318,0.0,12.703703703703704,28945.74177570673,41.0,1.4728030352758479,0.02564102564102564,0.17647058823529413,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.8974358974358975,0.17647058823529413,4.487804878048781,14137.292984271713,0.0,13.975609756097562,22618.746671414323,0.0,16.0,23628.884790623728,40.0,1.9387651811613038,0.0,0.2,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.9393939393939394,0.2,1.6,11753.311598939485,0.0,6.925,40525.28536042265,0.0,14.1,25272.01028709003,-0.40497185741088165,0.0,,,,,0.0,,,,,0.0,,,,,1.0,31.0,31.0,40.0,2.046666666666667,368400.0,0.7592,1.4991299999999983,0.7592,1.4991299999999983,0.49956020002719015,-7.09586183538658,25.706113976905886,367746.13864145515
LyapunovDPP-Energy,4,11,413004011,1.6849855643962106,23.805555555555557,199.0,191.0,180.0,8.0,11.0,0.04020100502512563,0.05527638190954774,0.05759162303664921,0.09547738693467336,0.9045226130653267,0.05527638190954774,0.03935185185185185,0.43333333333333335,0.03909123605138205,7758705.843751261,0.9993106158936391,0.0,0.5401450556000704,0.8870867111440214,0.9537037037037037,2.861111111111111,0.046296296296296294,0.0,1.0,0.9999554612918574,0.6002291200604888,11.0,180.0,180.0,360.0,159.0,9.0,1.0,6.0,0.0,295985.9103784035,0.040988135649011034,0.0,0.0,1.0,3.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0718954248366013,0.11801242236024845,0.8819875776397516,0.06832298136645963,0.049689440993788817,161.0,153.0,142.0,11.0,0.0,225043.59489443444,0.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,38.0,0.0,0.0,78253.80669688345,45.0,1.669081752267599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.488888888888889,58590.0,0.0,1.5555555555555556,16518.67885204197,54.0,2.048723475940494,0.03488372093023256,0.0,0.09302325581395349,0.09302325581395349,0.12790697674418605,0.872093023255814,0.0,0.0,0.0,0.1111111111111111,10.333333333333334,87996.54700373938,0.0,5.5,22634.52069704727,41.0,1.1289347533706995,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.08,21.317073170731707,27331.413075573233,0.0,13.317073170731707,18954.91181262544,40.0,1.7817832537572638,0.10256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.8717948717948718,0.0,0.0,0.0,0.03125,24.175,51125.634815121804,0.0,10.95,20145.695335168744,-0.1057223264540337,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.8111111111111111,326000.0,0.6014,0.69399,0.6014,0.69399,0.3449828999582678,-13.817825021824412,24.862894261711755,310413.5814775575
SASP,4,11,413004011,1.7406629489165666,17.517766497461928,199.0,197.0,197.0,2.0,0.0,0.010050251256281407,0.0,0.0,0.010050251256281407,0.9899497487437185,0.0,0.005092592592592593,0.06111111111111111,0.041328328004205696,7581224.451497232,0.9994347074330915,0.0,0.4833447575825793,0.859857900032195,0.95,2.85,0.05,0.0,1.0,0.9999584938937234,0.5876105369449403,0.0,180.0,180.0,360.0,159.0,2.0,0.0,6.0,0.0,298138.3448286122,0.042057960718801676,0.0,0.0,1.0,3.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,161.0,0.0,0.0,253139.3497668359,0.0,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,38.0,36.0,36.0,0.0,0.0,60179.981038146114,45.0,1.6517380831526818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.288888888888889,58590.0,0.0,1.3111111111111111,15738.21374187069,54.0,2.1046627084838767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.555555555555555,103390.0,0.0,6.666666666666667,10261.78625812931,41.0,1.3181475168445531,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222,0.0,0.0,0.0,0.0,6.097560975609756,39684.98180037966,0.0,16.926829268292682,14359.066390247019,40.0,1.7823820653588827,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.0,0.0,0.0,0.0,8.125,51474.36796645626,0.0,15.1,19820.914647899077,0.10103189493433384,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.951111111111111,351200.0,1.3459,2.228599999999998,1.3339,2.210359999999998,0.7283832000102848,-16.048513654314355,22.558479559043008,321552.2183096453
MaxRateMatching,4,11,413004011,1.6861620493456195,18.614973262032084,199.0,189.0,187.0,10.0,2.0,0.05025125628140704,0.010050251256281407,0.010582010582010581,0.06030150753768844,0.9396984924623115,0.010050251256281407,0.06388888888888888,0.38333333333333336,0.03943236289305887,7696956.170375402,0.99949452203728,0.0,0.4728410278580093,0.8363479734331745,0.95,2.85,0.05,0.0,1.0,0.9999896236488219,0.6260632418030999,2.0,180.0,180.0,360.0,159.0,7.0,0.0,6.0,0.0,298104.2331043772,0.040270955018902904,0.0,0.0,1.0,3.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006329113924050633,0.024844720496894408,0.9751552795031055,0.006211180124223602,0.018633540372670808,161.0,158.0,157.0,1.0,0.0,248915.1100243484,0.02631578947368421,0.03225806451612903,0.21052631578947367,0.7894736842105263,0.02631578947368421,0.18421052631578946,38.0,31.0,30.0,1.0,0.0,54594.05885786315,45.0,1.6714277594656248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3111111111111111,58590.0,0.0,1.1111111111111112,16624.24917595313,54.0,2.178271187220792,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.9883720930232558,0.0,0.0,0.0,0.013888888888888888,4.7407407407407405,105980.0,0.0,6.777777777777778,11646.64410992277,41.0,1.2394020766998048,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,6.804878048780488,40548.79764456343,0.09090909090909091,17.609756097560975,10266.68750012857,40.0,1.4963197612910906,0.20512820512820512,0.0,0.0,0.0,0.20512820512820512,0.7948717948717948,0.0,0.0,0.0,0.0,11.6,43796.31237978494,0.0,14.125,16056.478071858675,-0.07439024390243887,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,1.8288888888888888,329200.0,0.3914,0.6477199999999999,0.3914,0.6477199999999999,0.2968604000052437,-8.434771856677065,21.99453367678354,307836.2068446868
