method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
LyapunovDPP-Energy,2,4,415002004,3.451835041294718,20.55072463768116,469.0,448.0,414.0,21.0,34.0,0.04477611940298507,0.07249466950959488,0.07589285714285714,0.11727078891257996,0.8827292110874201,0.07249466950959488,0.05925925925925926,0.4388888888888889,0.07199086005226064,8630683.21425809,0.9995091253949848,0.0,0.7927763983499051,0.8025675017526754,0.9511111111111111,4.7555555555555555,0.04888888888888889,0.0,1.0,0.9998837062986773,0.787567377665988,34.0,180.0,180.0,360.0,342.0,2.0,9.0,16.0,0.0,567240.9709370487,0.07430486338635552,0.0,0.0,1.0,3.0,0.1393939393939394,0.14465408805031446,0.17575757575757575,0.8242424242424242,0.1393939393939394,0.03636363636363636,165.0,159.0,136.0,23.0,0.0,138976.79659150672,0.03333333333333333,0.03524229074889868,0.0875,0.9125,0.03333333333333333,0.05416666666666667,240.0,227.0,219.0,8.0,0.0,356661.3804993412,0.046875,0.04838709677419355,0.078125,0.921875,0.046875,0.03125,64.0,62.0,59.0,3.0,0.0,125692.1303422013,45.0,2.989581889382684,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.0,1.0,16200.0,0.0,4.444444444444445,75265.86818430052,0.07142857142857142,3.0444444444444443,43065.31683792023,54.0,3.996636680515448,0.014084507042253521,0.04597701149425287,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.9436619718309859,0.04597701149425287,7.185185185185185,68399.92932243914,0.0297029702970297,24.12962962962963,121834.1318156995,0.08,11.351851851851851,25584.319609695507,41.0,2.9987527299981434,0.09259259259259259,0.38235294117647056,0.1574074074074074,0.1574074074074074,0.25,0.75,0.38235294117647056,8.195121951219512,24986.93044603947,0.06779661016949153,40.90243902439025,66966.13775981417,0.0,25.585365853658537,30995.79372407023,40.0,3.700796993326761,0.10256410256410256,0.23076923076923078,0.08974358974358974,0.08974358974358974,0.19230769230769232,0.8076923076923077,0.23076923076923078,5.65,29389.936823028085,0.023809523809523808,38.85,92595.24273952705,0.0,24.375,26046.700170515334,-0.8683864915572235,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.4788888888888887,626200.0,1.8734,2.56244,1.8734,2.56244,0.8226568000391126,-14.43011133918099,20.28366578217457,633682.4827393881
SASP,2,4,415002004,3.5295858758706133,17.715811965811966,469.0,468.0,468.0,1.0,0.0,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.997867803837953,0.0,0.005787037037037037,0.1388888888888889,0.08587075591717289,7398624.256545699,0.9994203666666679,0.0,0.729129125669111,0.7752610126658046,0.9533333333333334,4.766666666666667,0.04666666666666667,0.0,1.0,0.9999426326431975,0.8552411471902793,0.0,180.0,180.0,360.0,342.0,0.0,0.0,16.0,0.0,581491.724427901,0.08085973211860462,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,165.0,165.0,0.0,0.0,148500.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,240.0,0.0,0.0,391699.8924408132,0.0,0.0,0.015625,0.984375,0.0,0.015625,64.0,63.0,63.0,0.0,0.0,95125.56521589743,45.0,2.9802101366788074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,16200.0,0.0,2.1555555555555554,77180.0,0.0,3.2444444444444445,40729.45615054634,54.0,4.04673345425957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3703703703703705,78300.0,0.0,21.22222222222222,122740.0,0.0,10.333333333333334,17483.606530016707,41.0,3.2830478486537413,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.9907407407407407,0.0,2.4390243902439024,27900.0,0.0,29.0,94385.15927127375,0.0,27.26829268292683,12319.802523529637,40.0,3.7021858295336014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,26100.0,0.0,23.95,97394.73316953932,0.0,31.15,24592.700011804696,-0.5930581613508437,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,3.868333333333333,696300.0,6.259,12.13176,6.2435,12.08335,2.0644520999630913,-10.430827254208358,13.59745442234526,644275.1074408215
MaxRateMatching,2,4,415002004,3.39756100547785,17.132850241545892,469.0,443.0,414.0,26.0,29.0,0.05543710021321962,0.06183368869936034,0.0654627539503386,0.11727078891257996,0.8827292110874201,0.06183368869936034,0.06157407407407407,0.6111111111111112,0.07674533275478425,7968705.835702936,0.999500614380357,0.0,0.7922939763242186,0.8271894750841305,0.9511111111111111,4.7555555555555555,0.04888888888888889,0.0,1.0,0.9998920257084309,0.8755807218155135,29.0,180.0,180.0,360.0,342.0,3.0,2.0,16.0,0.0,574047.1606009786,0.07689179783351738,0.0,0.0,1.0,3.0,0.08484848484848485,0.08588957055214724,0.09696969696969697,0.9030303030303031,0.08484848484848485,0.012121212121212121,165.0,163.0,149.0,14.0,0.0,144903.3647188737,0.0625,0.06726457399103139,0.13333333333333333,0.8666666666666667,0.0625,0.07083333333333333,240.0,223.0,208.0,15.0,0.0,350525.7080658499,0.0,0.0,0.109375,0.890625,0.0,0.109375,64.0,57.0,57.0,0.0,0.0,116131.90820128916,45.0,2.994418902896576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15555555555555556,16200.0,0.0,3.5555555555555554,77180.0,0.0,2.888888888888889,41368.850630345936,54.0,4.0452795757204765,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.9295774647887324,0.0,1.537037037037037,78300.0,0.0594059405940594,20.11111111111111,120760.0,0.0,12.407407407407407,19385.09708890574,41.0,2.9030319982691326,0.06481481481481481,0.29411764705882354,0.1574074074074074,0.1574074074074074,0.2222222222222222,0.7777777777777778,0.29411764705882354,4.7073170731707314,25309.206669101655,0.11864406779661017,30.658536585365855,73465.76541102842,0.0,26.146341463414632,20249.339848904365,40.0,3.48356803344317,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.7948717948717948,0.15384615384615385,3.875,25094.158049772064,0.047619047619047616,31.35,79119.94265482161,0.0,24.3,35128.620633133105,-1.0430581613508445,0.0,,,,,0.0,,,,,0.0,,,,,1.0,40.0,40.0,40.0,3.417222222222222,615100.0,1.4609,2.0124999999999997,1.4609,2.0124999999999997,0.72265020001214,-11.366464007882595,18.15948686495292,621290.6741767604
MaxWeight,2,4,415002004,3.4817226076280514,20.502369668246445,469.0,455.0,422.0,14.0,33.0,0.029850746268656716,0.07036247334754797,0.07252747252747253,0.10021321961620469,0.8997867803837953,0.07036247334754797,0.03912037037037037,0.36666666666666664,0.07753793041346486,8082625.703719038,0.9994657069296227,0.0,0.7917748937586362,0.8222405928626413,0.9511111111111111,4.7555555555555555,0.04888888888888889,0.0,1.0,0.9998072572979507,0.878657972759563,33.0,180.0,180.0,360.0,342.0,0.0,6.0,16.0,0.0,567223.8832305517,0.07646083550293391,0.0,0.0,1.0,3.0,0.10909090909090909,0.1111111111111111,0.12727272727272726,0.8727272727272727,0.10909090909090909,0.01818181818181818,165.0,162.0,144.0,18.0,0.0,139063.79989952082,0.058333333333333334,0.06060606060606061,0.09583333333333334,0.9041666666666667,0.058333333333333334,0.0375,240.0,231.0,217.0,14.0,0.0,360258.01898817625,0.015625,0.016129032258064516,0.046875,0.953125,0.015625,0.03125,64.0,62.0,61.0,1.0,0.0,127388.25048535202,45.0,2.989581889382684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9111111111111111,16200.0,0.0,4.444444444444445,75265.86818430052,0.0,3.0444444444444443,43065.31683792023,54.0,3.997799845506643,0.0,0.034482758620689655,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.9483568075117371,0.034482758620689655,7.481481481481482,70200.0,0.07920792079207921,25.666666666666668,116339.34697611326,0.0,10.37037037037037,29341.844681245468,41.0,3.0529597633848935,0.07407407407407407,0.38235294117647056,0.17592592592592593,0.17592592592592593,0.25,0.75,0.38235294117647056,7.048780487804878,24859.400074491543,0.0847457627118644,40.75609756097561,77115.74330021764,0.06666666666666667,25.804878048780488,23196.20692407145,40.0,3.7781585598672236,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.8846153846153846,0.07692307692307693,4.925,27804.39982502928,0.023809523809523808,41.35,91537.06052754477,0.0,23.55,31784.882042114852,-0.9218574108818013,0.0,,,,,0.0,,,,,0.0,,,,,1.0,37.0,37.0,40.0,3.53,635400.0,1.8077,2.1674999999999995,1.8077,2.1674999999999995,0.8128184999804944,-11.768455660960843,18.79118826144546,636783.8674188314
WeightedMaxWeight,2,4,415002004,3.3951209471137496,20.32552693208431,469.0,448.0,427.0,21.0,21.0,0.04477611940298507,0.04477611940298507,0.046875,0.08955223880597014,0.9104477611940298,0.04477611940298507,0.052083333333333336,0.5,0.07685154003145782,7951978.193674753,0.999444546524767,0.0,0.7884881396259954,0.8031059767698411,0.9488888888888889,4.7444444444444445,0.051111111111111114,0.0,1.0,0.9998920636148444,0.8754730563946087,21.0,180.0,180.0,360.0,342.0,7.0,8.0,16.0,0.0,573174.8553154999,0.07590703190014898,0.0,0.0,1.0,3.0,0.07878787878787878,0.08024691358024691,0.09696969696969697,0.9030303030303031,0.07878787878787878,0.01818181818181818,165.0,162.0,149.0,13.0,0.0,141676.70501163253,0.025,0.02643171806167401,0.07916666666666666,0.9208333333333333,0.025,0.05416666666666667,240.0,227.0,221.0,6.0,0.0,352244.2947681889,0.03125,0.03389830508474576,0.109375,0.890625,0.03125,0.078125,64.0,59.0,57.0,2.0,0.0,117200.77070065321,45.0,3.001355592192619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,16200.0,0.0,3.977777777777778,77180.0,0.0,3.066666666666667,41681.00164866782,54.0,4.021518093079182,0.0,0.011494252873563218,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.9765258215962441,0.011494252873563218,3.814814814814815,75600.0,0.019801980198019802,23.333333333333332,125100.0,0.08,12.425925925925926,16461.977026275814,41.0,3.0055959528853053,0.07407407407407407,0.29411764705882354,0.12962962962962962,0.12962962962962962,0.2037037037037037,0.7962962962962963,0.29411764705882354,6.170731707317073,25460.831932010125,0.06779661016949153,34.68292682926829,79281.10972357799,0.0,29.048780487804876,18487.492412709424,40.0,3.391733943430835,0.16666666666666666,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.19230769230769232,0.8076923076923077,0.07692307692307693,3.4,24415.873079622415,0.0,36.65,70683.1850446108,0.0,27.275,40570.29961300019,-0.7710131332082549,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.5327777777777776,635900.0,1.765,2.391339999999999,1.765,2.391339999999999,0.816901299986057,-13.238218452876152,19.22292504403429,622427.2090392308
LyapunovDPP-Energy,2,5,415002005,3.5100144486968703,16.83189655172414,515.0,495.0,464.0,20.0,31.0,0.038834951456310676,0.06019417475728155,0.06262626262626263,0.09902912621359224,0.9009708737864077,0.06019417475728155,0.06365740740740741,0.5833333333333334,0.0771981624358166,8184166.317310004,0.9994629037708251,0.0,0.9603190179784665,0.8642361718884056,0.9833333333333333,4.916666666666667,0.016666666666666666,0.0,1.0,0.9999920669222337,0.8527926911137683,31.0,180.0,180.0,360.0,393.0,8.0,6.0,16.0,0.0,574516.9889669968,0.07568389329827223,0.0,0.0,1.0,3.0,0.08487084870848709,0.08582089552238806,0.0959409594095941,0.9040590405904059,0.08487084870848709,0.01107011070110701,271.0,268.0,245.0,23.0,0.0,235039.2181849162,0.032467532467532464,0.032679738562091505,0.03896103896103896,0.961038961038961,0.032467532467532464,0.006493506493506494,154.0,153.0,148.0,5.0,0.0,246351.4601657948,0.03333333333333333,0.04054054054054054,0.2111111111111111,0.7888888888888889,0.03333333333333333,0.17777777777777778,90.0,74.0,71.0,3.0,0.0,150411.9224147257,45.0,3.383748197370752,0.0,0.022222222222222223,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.9886363636363636,0.022222222222222223,1.3333333333333333,44096.47385219071,0.0,3.1555555555555554,46400.0,0.0,4.4222222222222225,61772.19502949308,54.0,4.069390118894192,0.030534351145038167,0.06382978723404255,0.04580152671755725,0.04580152671755725,0.07633587786259542,0.9236641221374046,0.06382978723404255,10.75925925925926,99899.91399229423,0.037037037037037035,15.148148148148149,91109.39409640126,0.0,18.25925925925926,28737.758331590936,41.0,3.192623342885945,0.0547945205479452,0.225,0.1643835616438356,0.1643835616438356,0.2191780821917808,0.7808219178082192,0.225,10.170731707317072,51578.09445231306,0.045454545454545456,21.682926829268293,60724.40880011187,0.18181818181818182,34.19512195121951,18595.05380589884,40.0,3.22223271012857,0.08695652173913043,0.08888888888888889,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.8478260869565217,0.08888888888888889,2.9,39464.735888118186,0.03571428571428571,12.2,48117.65726928173,0.05263157894736842,31.95,41306.915247742865,-0.12363977485928705,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.5661111111111112,641900.0,1.6735,2.13644,1.6735,2.13644,0.7884936999762431,-11.13842338913314,17.277101425989176,641660.1054648196
SASP,2,5,415002005,3.5077141692438527,15.954813359528487,515.0,509.0,509.0,6.0,0.0,0.011650485436893204,0.0,0.0,0.011650485436893204,0.9883495145631068,0.0,0.032407407407407406,0.42777777777777776,0.09420160737285813,6702524.172064314,0.9994882666666677,0.0,0.9624984105652951,0.845475649433348,0.9844444444444445,4.9222222222222225,0.015555555555555555,0.0,1.0,0.9999707506046109,0.997502917271168,0.0,180.0,180.0,360.0,393.0,0.0,0.0,16.0,0.0,602974.0547459472,0.08925007610810291,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,271.0,271.0,271.0,0.0,0.0,243900.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,154.0,0.0,0.0,235580.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,90.0,84.0,84.0,0.0,0.0,151908.550463893,45.0,3.376905207569125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,44100.0,0.0,0.9555555555555556,46400.0,0.0,4.555555555555555,61460.73434061059,54.0,4.129986401099805,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.9961832061068703,0.0,2.8703703703703702,116100.0,0.0,11.555555555555555,85180.0,0.0,16.444444444444443,21739.265659389413,41.0,2.992986269061078,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.9726027397260274,0.0,3.341463414634146,46800.0,0.0,21.29268292682927,55558.68890093255,0.0,35.26829268292683,20353.748130571654,40.0,3.3424028358097213,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.967391304347826,0.0,0.8,36900.0,0.0,15.85,48441.31109906745,0.0,36.425,48354.80233332139,0.014352720450281726,0.0,,,,,0.0,,,,,0.0,,,,,1.0,18.0,18.0,40.0,3.937222222222222,708700.0,5.983,11.386539999999997,5.9687,11.354689999999996,2.189758399967104,-18.194580016924373,21.929636892746736,647508.948358888
MaxRateMatching,2,5,415002005,3.485028422172601,14.74364406779661,515.0,487.0,472.0,28.0,15.0,0.05436893203883495,0.02912621359223301,0.030800821355236138,0.08349514563106795,0.916504854368932,0.02912621359223301,0.08263888888888889,0.5611111111111111,0.08301384950190693,7556632.053024576,0.9995543542179762,0.0,0.9654282475988479,0.8625373188183107,0.98,4.9,0.02,0.0,1.0,0.9998524802047298,0.9362116151799511,15.0,180.0,180.0,360.0,393.0,4.0,11.0,16.0,0.0,584410.0091450606,0.0798841778382866,0.0,0.0,1.0,3.0,0.033210332103321034,0.03333333333333333,0.03690036900369004,0.9630996309963099,0.033210332103321034,0.0036900369003690036,271.0,270.0,261.0,9.0,0.0,242693.59728831815,0.032467532467532464,0.03546099290780142,0.11688311688311688,0.8831168831168831,0.032467532467532464,0.08441558441558442,154.0,141.0,136.0,5.0,0.0,231065.03959149556,0.011111111111111112,0.013157894736842105,0.16666666666666666,0.8333333333333334,0.011111111111111112,0.15555555555555556,90.0,76.0,75.0,1.0,0.0,153546.47911125433,45.0,3.3219587406905635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08888888888888889,44100.0,0.0,1.6,46400.0,0.0,5.7555555555555555,58988.14333107536,54.0,4.2218897599957375,0.04580152671755725,0.02127659574468085,0.026717557251908396,0.026717557251908396,0.07251908396946564,0.9274809160305344,0.02127659574468085,3.4074074074074074,119700.0,0.037037037037037035,13.87037037037037,82130.0,0.025,20.51851851851852,26152.047039769775,41.0,2.8551135729035635,0.0958904109589041,0.125,0.0958904109589041,0.0958904109589041,0.1917808219178082,0.8082191780821918,0.125,3.6341463414634148,39295.35804945056,0.09090909090909091,16.878048780487806,56165.356898423335,0.0,33.829268292682926,21598.941541172215,40.0,3.3193817282794202,0.09782608695652174,0.022222222222222223,0.010869565217391304,0.010869565217391304,0.10869565217391304,0.8913043478260869,0.022222222222222223,1.15,39598.239238867594,0.0,9.55,46369.6826930723,0.0,29.375,46807.34719923695,-0.19127579737335823,0.0,,,,,0.0,,,,,0.0,,,,,1.0,22.0,22.0,40.0,3.5972222222222223,647500.0,1.1622,2.447649999999997,1.1622,2.447649999999997,0.6868450000183657,-15.948653728198556,20.585201531102758,641371.8285793393
MaxWeight,2,5,415002005,3.4308449479619503,19.379157427937916,515.0,495.0,451.0,20.0,44.0,0.038834951456310676,0.0854368932038835,0.08888888888888889,0.12427184466019417,0.8757281553398059,0.0854368932038835,0.07592592592592592,0.48333333333333334,0.08311864222434635,7429766.344911049,0.999454794858917,0.0,0.9773356791794306,0.8738446943258155,0.9844444444444445,4.9222222222222225,0.015555555555555555,0.0,1.0,0.9999707506046109,0.9339242914924842,44.0,180.0,180.0,360.0,393.0,4.0,18.0,16.0,0.0,586693.9316226707,0.0806382427465947,0.0,0.0,1.0,3.0,0.11439114391143912,0.11567164179104478,0.12546125461254612,0.8745387453874539,0.11439114391143912,0.01107011070110701,271.0,268.0,237.0,31.0,0.0,227331.0786005062,0.08441558441558442,0.08783783783783784,0.12337662337662338,0.8766233766233766,0.08441558441558442,0.03896103896103896,154.0,148.0,135.0,13.0,0.0,228695.26631644525,0.0,0.0,0.12222222222222222,0.8777777777777778,0.0,0.12222222222222222,90.0,79.0,79.0,0.0,0.0,161525.74571619873,45.0,3.3838265562109577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3111111111111111,44100.0,0.0,3.2,46400.0,0.0,4.5777777777777775,61772.19502949307,54.0,4.061903392670245,0.015267175572519083,0.12056737588652482,0.08778625954198473,0.08778625954198473,0.10305343511450382,0.8969465648854962,0.12056737588652482,10.75925925925926,98100.0,0.07407407407407407,15.462962962962964,87909.39409640124,0.0,17.98148148148148,33333.389107791954,41.0,2.7734164495019646,0.0958904109589041,0.2,0.1506849315068493,0.1506849315068493,0.2465753424657534,0.7534246575342466,0.2,13.048780487804878,52786.47882954177,0.13636363636363635,29.463414634146343,36599.17291321496,0.0,33.68292682926829,24324.422686823822,40.0,3.3056759492470857,0.09782608695652174,0.13333333333333333,0.10869565217391304,0.10869565217391304,0.20652173913043478,0.7934782608695652,0.13333333333333333,4.975,32344.599770964443,0.14285714285714285,23.525,57786.699306829156,0.0,31.025,42095.73889208987,-0.3486866791744846,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.526111111111111,634700.0,1.8552,2.4339799999999987,1.8552,2.4339799999999987,0.8980602000374347,-17.14015855903439,21.529232670666957,632738.2711164551
WeightedMaxWeight,2,5,415002005,3.4959941761023994,17.890792291220556,515.0,497.0,467.0,18.0,30.0,0.03495145631067961,0.05825242718446602,0.060362173038229376,0.09320388349514563,0.9067961165048544,0.05825242718446602,0.0587962962962963,0.5555555555555556,0.08364631627318302,7523092.226120883,0.9995158282298386,0.0,0.9596649160118713,0.8437040850784004,0.9811111111111112,4.905555555555556,0.01888888888888889,0.0,1.0,0.9999497640385249,0.9420684653667946,30.0,180.0,180.0,360.0,393.0,2.0,4.0,16.0,0.0,581679.2902900258,0.08104211732903321,0.0,0.0,1.0,3.0,0.0959409594095941,0.0962962962962963,0.0996309963099631,0.9003690036900369,0.0959409594095941,0.0036900369003690036,271.0,270.0,244.0,26.0,0.0,233600.56862452897,0.025974025974025976,0.026490066225165563,0.045454545454545456,0.9545454545454546,0.025974025974025976,0.01948051948051948,154.0,151.0,147.0,4.0,0.0,246291.81996486167,0.0,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,90.0,76.0,76.0,0.0,0.0,149386.56310904113,45.0,3.3845764335353583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37777777777777777,44100.0,0.0,2.022222222222222,46400.0,0.0,4.844444444444444,61805.939509091106,54.0,4.123309299593811,0.019083969465648856,0.07801418439716312,0.04580152671755725,0.04580152671755725,0.0648854961832061,0.9351145038167938,0.07801418439716312,5.037037037037037,111600.0,0.012345679012345678,15.296296296296296,89479.16345649966,0.0,19.37037037037037,21579.538721566132,41.0,2.853965308230859,0.0821917808219178,0.275,0.1506849315068493,0.1506849315068493,0.2328767123287671,0.7671232876712328,0.275,9.121951219512194,36698.4956274479,0.0,22.390243902439025,57603.87848163461,0.0,35.170731707317074,22710.203528382735,40.0,3.4325433093452404,0.07608695652173914,0.08888888888888889,0.07608695652173914,0.07608695652173914,0.15217391304347827,0.8478260869565217,0.08888888888888889,3.95,41202.072997081086,0.10714285714285714,12.1,52808.77802672739,0.0,35.2,43290.88135000115,-0.3367729831144467,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,3.6244444444444444,652400.0,1.6521,2.3730899999999995,1.6521,2.3730899999999995,0.8130063000135124,-13.982161499079332,19.849557651325615,641625.2003021189
