method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
MaxRateMatching,0,11,416000011,4.590819865643941,15.60777957860616,755.0,669.0,617.0,86.0,52.0,0.11390728476821192,0.06887417218543046,0.07772795216741404,0.1827814569536424,0.8172185430463577,0.06887417218543046,0.13489583333333333,0.7,0.10183775714060757,8114353.64464056,0.9995544431862371,0.0,0.9149419805017933,0.8320957142711157,0.9990740740740741,5.9944444444444445,0.000925925925925926,0.0,1.0,0.9999988000690309,0.9056018579090822,52.0,180.0,180.0,360.0,512.0,6.0,4.0,13.0,0.0,744946.8263694404,0.09815817452418017,0.0,0.0,1.0,3.0,0.06631299734748011,0.06720430107526881,0.07957559681697612,0.9204244031830239,0.06631299734748011,0.013262599469496022,377.0,372.0,347.0,25.0,0.0,333474.2034097835,0.06818181818181818,0.08411214953271028,0.25757575757575757,0.7424242424242424,0.06818181818181818,0.1893939393939394,264.0,214.0,196.0,18.0,0.0,336186.753920915,0.07894736842105263,0.10843373493975904,0.3508771929824561,0.6491228070175439,0.07894736842105263,0.2719298245614035,114.0,83.0,74.0,9.0,0.0,156686.6184852109,45.0,4.6016830241987705,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.9776119402985075,0.0,0.35555555555555557,57600.0,0.0,3.888888888888889,73980.0,0.09090909090909091,9.466666666666667,75495.73608894458,54.0,5.191141013318248,0.13984168865435356,0.025,0.07387862796833773,0.07387862796833773,0.21372031662269128,0.7862796833773087,0.025,3.388888888888889,174600.0,0.13333333333333333,45.333333333333336,74404.87638198565,0.11363636363636363,25.425925925925927,31316.738337199713,41.0,4.268581196222337,0.1702127659574468,0.22857142857142856,0.12056737588652482,0.12056737588652482,0.2907801418439716,0.7092198581560284,0.22857142857142856,13.195121951219512,55127.18764928285,0.0,43.68292682926829,108104.49249756524,0.05263157894736842,35.390243902439025,11780.148898267695,40.0,4.098459899066589,0.0891089108910891,0.0851063829787234,0.039603960396039604,0.039603960396039604,0.12871287128712872,0.8712871287128713,0.0851063829787234,4.0,46147.0157605006,0.0,22.15,79697.38504136402,0.0,34.075,38093.995160798964,-0.8760787992495298,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.546111111111111,818300.0,2.2867,2.92733,2.2867,2.92733,1.0301627001026645,-13.635665738592722,18.77416223894667,841060.4591478506
MaxWeight,0,11,416000011,4.539478463293967,21.981260647359456,755.0,699.0,587.0,56.0,112.0,0.07417218543046358,0.14834437086092717,0.16022889842632332,0.22251655629139072,0.7774834437086092,0.14834437086092717,0.10590277777777778,0.7,0.10113370850151819,8079463.667454138,0.9994644351106019,0.0,0.9074826720227841,0.8692678541942264,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.9077050726973962,112.0,180.0,180.0,360.0,512.0,10.0,26.0,13.0,0.0,755554.5897570204,0.0969655663887441,0.0,0.0,1.0,3.0,0.21220159151193635,0.22099447513812154,0.2519893899204244,0.7480106100795756,0.21220159151193635,0.03978779840848806,377.0,362.0,282.0,80.0,0.0,274658.77983816375,0.0946969696969697,0.10245901639344263,0.17045454545454544,0.8295454545454546,0.0946969696969697,0.07575757575757576,264.0,244.0,219.0,25.0,0.0,377716.3892195724,0.06140350877192982,0.07526881720430108,0.24561403508771928,0.7543859649122807,0.06140350877192982,0.18421052631578946,114.0,93.0,86.0,7.0,0.0,164730.95433517764,45.0,4.589701159173577,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.9626865671641791,0.0,1.9333333333333333,56700.0,0.024390243902439025,8.71111111111111,73242.49405088891,0.12121212121212122,10.133333333333333,76594.05811192202,54.0,4.981781415625365,0.07387862796833773,0.24,0.1741424802110818,0.1741424802110818,0.24802110817941952,0.7519788918205804,0.24,24.48148148148148,118800.0,0.11851851851851852,41.72222222222222,121371.8354060928,0.045454545454545456,28.11111111111111,28844.36103767693,41.0,4.045426787474306,0.1276595744680851,0.3,0.18439716312056736,0.18439716312056736,0.3120567375886525,0.6879432624113475,0.3,21.414634146341463,56149.38866159695,0.07692307692307693,59.0,83607.48968284103,0.05263157894736842,39.26829268292683,26105.61994200855,40.0,4.39227191249716,0.09900990099009901,0.23404255319148937,0.1485148514851485,0.1485148514851485,0.24752475247524752,0.7524752475247525,0.23404255319148937,9.05,43009.391176566765,0.1111111111111111,34.25,99494.57007974954,0.0,41.425,33186.91524357012,-1.1661350844277671,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.598888888888889,827800.0,3.0913,3.8050499999999996,3.0913,3.8050499999999996,1.4065367999719456,-12.846074383489988,18.246928205795676,830979.8837270826
WeightedMaxWeight,0,11,416000011,4.605379445332764,21.451510333863276,755.0,698.0,629.0,57.0,69.0,0.07549668874172186,0.0913907284768212,0.0988538681948424,0.16688741721854305,0.833112582781457,0.0913907284768212,0.10902777777777778,0.6222222222222222,0.10329826314945484,8024997.46738745,0.9995734087087861,0.0,0.8756301767039683,0.8243671492399255,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.9070048177070039,69.0,180.0,180.0,360.0,512.0,12.0,19.0,13.0,0.0,756161.6219535815,0.09724723623306786,0.0,0.0,1.0,3.0,0.10079575596816977,0.10326086956521739,0.1246684350132626,0.8753315649867374,0.10079575596816977,0.023872679045092837,377.0,368.0,330.0,38.0,0.0,318438.48097762174,0.07954545454545454,0.08502024291497975,0.14393939393939395,0.8560606060606061,0.07954545454545454,0.06439393939393939,264.0,247.0,226.0,21.0,0.0,377482.45322147664,0.08771929824561403,0.12048192771084337,0.35964912280701755,0.6403508771929824,0.08771929824561403,0.2719298245614035,114.0,83.0,73.0,10.0,0.0,133047.36596079837,45.0,4.560379728509288,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.9925373134328358,0.0,0.26666666666666666,57600.0,0.0,6.2,73370.0,0.030303030303030304,11.866666666666667,74247.08778291795,54.0,5.124707408776028,0.0395778364116095,0.09,0.10817941952506596,0.10817941952506596,0.14775725593667546,0.8522427440633246,0.09,15.981481481481481,149400.0,0.11851851851851852,41.388888888888886,120167.14977070555,0.1590909090909091,34.666666666666664,7167.050303199961,41.0,4.162268029691355,0.20567375886524822,0.2714285714285714,0.1702127659574468,0.1702127659574468,0.375886524822695,0.624113475177305,0.2714285714285714,19.48780487804878,60604.56205831439,0.07692307692307693,59.24390243902439,93824.3997253146,0.05263157894736842,47.390243902439025,16224.0274337166,40.0,4.409100577143196,0.12871287128712872,0.02127659574468085,0.0297029702970297,0.0297029702970297,0.15841584158415842,0.8415841584158416,0.02127659574468085,2.725,50833.91891930737,0.027777777777777776,35.5,90120.90372545656,0.05555555555555555,45.9,35409.20044096393,-1.2931519699812395,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.713333333333333,848400.0,3.0602,3.7481499999999994,3.0602,3.7481499999999994,1.247243200079538,-13.809558628212057,19.016285092196238,843882.6234783657
EDF,0,11,416000011,4.496506411912153,21.324285714285715,755.0,700.0,700.0,55.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.9271523178807947,0.0,0.1232638888888889,0.7,0.10212771823404557,7925087.999022516,0.9995651950629213,0.0,0.8204255816926511,0.7688227929909922,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8870101727478723,0.0,180.0,180.0,360.0,512.0,9.0,0.0,13.0,0.0,737257.8238827203,0.09616563106938932,0.0,0.0,1.0,3.0,0.0,0.0,0.002652519893899204,0.9973474801061007,0.0,0.002652519893899204,377.0,376.0,376.0,0.0,0.0,342899.99999999994,0.0,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,264.0,244.0,244.0,0.0,0.0,374262.42892324005,0.0,0.0,0.2982456140350877,0.7017543859649122,0.0,0.2982456140350877,114.0,80.0,80.0,0.0,0.0,92208.72522094699,45.0,4.509900201203566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08888888888888889,57600.0,0.0,1.7555555555555555,73600.0,0.0,9.311111111111112,71745.50905416052,54.0,5.184444444444445,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.9472295514511874,0.0,2.7222222222222223,180000.0,0.0,38.5,99960.0,0.0,31.055555555555557,0.0,41.0,3.839132490883156,0.16312056737588654,0.0,0.0,0.0,0.16312056737588654,0.8368794326241135,0.0,0.8048780487804879,62100.0,0.0,58.68292682926829,95304.43212620945,0.0,46.21951219512195,0.0,40.0,4.226530324095432,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.8811881188118812,0.0,0.2,43200.0,0.0,28.45,105397.99679703082,0.0,50.025,20463.216166786464,-1.0696998123827395,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,5.204444444444444,936800.0,2.4092,3.03932,2.4092,3.03932,1.125652499962598,-10.18048200225501,13.18527801036056,820366.0747066229
SASP,0,12,416000012,4.6941021081039365,21.874172185430464,790.0,763.0,755.0,27.0,8.0,0.03417721518987342,0.010126582278481013,0.010484927916120577,0.04430379746835443,0.9556962025316456,0.010126582278481013,0.08159722222222222,0.6055555555555555,0.12464785476323355,6778603.459029877,0.9994954008066065,0.0,0.8933994166216881,0.8289997573425353,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.9722958421259709,8.0,180.0,180.0,360.0,574.0,2.0,0.0,22.0,0.0,833703.6050943421,0.11826058867848524,0.0,0.0,1.0,3.0,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.9955357142857143,0.004464285714285714,0.0,448.0,448.0,446.0,2.0,0.0,394051.07818506594,0.0048543689320388345,0.004878048780487805,0.009708737864077669,0.9902912621359223,0.0048543689320388345,0.0048543689320388345,206.0,205.0,204.0,1.0,0.0,294155.9011395099,0.03676470588235294,0.045454545454545456,0.22794117647058823,0.7720588235294118,0.03676470588235294,0.19117647058823528,136.0,110.0,105.0,5.0,0.0,156731.40013413303,45.0,4.938109977040986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7111111111111111,88200.0,0.0,3.1777777777777776,75580.0,0.0,14.355555555555556,58434.948966844306,54.0,5.04288647650328,0.020771513353115726,0.0,0.011869436201780416,0.011869436201780416,0.032640949554896145,0.9673590504451038,0.0,6.388888888888889,164700.0,0.0,24.333333333333332,92797.18771440226,0.07142857142857142,37.24074074074074,14818.682016774812,41.0,4.119898864099314,0.06832298136645963,0.02247191011235955,0.024844720496894408,0.024844720496894408,0.09316770186335403,0.906832298136646,0.02247191011235955,13.829268292682928,81751.0781850659,0.022727272727272728,36.53658536585366,66128.32393735385,0.03571428571428571,62.19512195121951,21036.451305652143,40.0,4.537292683315389,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,11.825,59400.0,0.0,33.3,59650.3894877538,0.0,64.7,62441.31784486176,-0.4306754221388368,0.0,,,,,0.0,,,,,0.0,,,,,1.0,36.0,36.0,40.0,5.56,1000800.0,11.0814,13.361959999999998,11.0681,13.344209999999999,4.131724799983203,-12.306233187292523,15.697512153600305,858229.1113009847
MaxRateMatching,0,12,416000012,4.774951929938449,15.113496932515337,790.0,726.0,652.0,64.0,74.0,0.0810126582278481,0.09367088607594937,0.10192837465564739,0.17468354430379746,0.8253164556962025,0.09367088607594937,0.15989583333333332,0.7111111111111111,0.10727951456731244,8011700.56422686,0.9995632778008718,0.0,0.9263268548992123,0.8276144752526943,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.961374227671458,74.0,180.0,180.0,360.0,574.0,23.0,14.0,22.0,1.0,793433.4524379987,0.10124734413168428,0.0,0.0,1.0,3.0,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.9419642857142857,0.05803571428571429,0.0,448.0,448.0,422.0,26.0,0.0,397469.62042705715,0.16019417475728157,0.19411764705882353,0.33495145631067963,0.6650485436893204,0.16019417475728157,0.17475728155339806,206.0,170.0,137.0,33.0,0.0,254589.39867278363,0.11029411764705882,0.1388888888888889,0.3161764705882353,0.6838235294117647,0.11029411764705882,0.20588235294117646,136.0,108.0,93.0,15.0,0.0,207432.32828908073,45.0,4.972340246758311,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.9698795180722891,0.0,1.1111111111111112,88200.0,0.06818181818181818,8.644444444444444,71975.64826295195,0.07142857142857142,14.822222222222223,63579.662841172016,54.0,5.26487442956085,0.08902077151335312,0.0,0.09792284866468842,0.09792284866468842,0.18694362017804153,0.8130563798219584,0.0,2.6296296296296298,177300.0,0.2441860465116279,35.72222222222222,46592.33455068656,0.21428571428571427,31.925925925925927,60410.884645599246,41.0,4.123172659391871,0.14285714285714285,0.20224719101123595,0.16149068322981366,0.16149068322981366,0.30434782608695654,0.6956521739130435,0.20224719101123595,11.75609756097561,69080.97317211685,0.1590909090909091,41.4390243902439,64717.416463757036,0.03571428571428571,43.48780487804878,35251.6893991928,40.0,4.559568451336123,0.0873015873015873,0.11428571428571428,0.07936507936507936,0.07936507936507936,0.16666666666666666,0.8333333333333334,0.11428571428571428,7.1,62888.64725494017,0.0625,29.95,71303.99939538815,0.0,46.525,48190.09140311659,-0.7959662288930582,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.671111111111111,840800.0,2.2153,3.0767599999999997,2.2153,3.0767599999999997,1.1081066000042483,-12.48466375558494,18.440179973537607,872974.7842449527
MaxWeight,0,12,416000012,4.642476608335924,20.671361502347416,790.0,734.0,639.0,56.0,95.0,0.07088607594936709,0.12025316455696203,0.12942779291553133,0.1911392405063291,0.8088607594936709,0.12025316455696203,0.12725694444444444,0.7055555555555556,0.1044348087468273,8001602.143268663,0.9996228755187366,0.0,0.9414887830866483,0.847280584331817,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.9420289065858567,95.0,180.0,180.0,360.0,574.0,21.0,33.0,22.0,5.0,797642.5924317128,0.09959911160050049,0.0,0.0,1.0,3.0,0.15848214285714285,0.15990990990990991,0.16741071428571427,0.8325892857142857,0.15848214285714285,0.008928571428571428,448.0,444.0,373.0,71.0,0.0,354712.00521164684,0.07766990291262135,0.0855614973262032,0.16990291262135923,0.8300970873786407,0.07766990291262135,0.09223300970873786,206.0,187.0,171.0,16.0,0.0,294154.2288344233,0.058823529411764705,0.07766990291262135,0.3014705882352941,0.6985294117647058,0.058823529411764705,0.2426470588235294,136.0,103.0,95.0,8.0,0.0,186779.5554543958,45.0,4.866220059687894,0.0,0.010638297872340425,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.9518072289156626,0.010638297872340425,6.888888888888889,85487.0053866087,0.06818181818181818,10.88888888888889,71294.52304416803,0.14285714285714285,16.288888888888888,62198.37425517842,54.0,4.977746272989671,0.05341246290801187,0.18461538461538463,0.1394658753709199,0.1394658753709199,0.19287833827893175,0.8071216617210683,0.18461538461538463,24.72222222222222,127800.0,0.08139534883720931,28.685185185185187,93398.19152634032,0.07142857142857142,35.592592592592595,47600.107215101874,41.0,3.8301672188277007,0.10559006211180125,0.34831460674157305,0.2111801242236025,0.2111801242236025,0.3167701863354037,0.6832298136645962,0.34831460674157305,22.70731707317073,77603.49988390537,0.06818181818181818,38.170731707317074,50264.77557437172,0.0,52.073170731707314,29168.580513658628,40.0,4.770768302528322,0.16666666666666666,0.04285714285714286,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.7857142857142857,0.04285714285714286,9.975,63821.499941132766,0.09375,29.0,79196.73868954327,0.0,53.625,47812.49347045684,-1.3045028142589126,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.7572222222222225,856300.0,3.1412,3.75063,3.1412,3.75063,1.4109163000248373,-13.544642621892626,18.889356126313196,850274.00353211
WeightedMaxWeight,0,12,416000012,4.752643977095669,19.469448584202684,790.0,739.0,671.0,51.0,68.0,0.06455696202531645,0.08607594936708861,0.09201623815967523,0.15063291139240506,0.8493670886075949,0.08607594936708861,0.1451388888888889,0.6111111111111112,0.10490838147002779,8154504.948888463,0.9996103670359019,0.0,0.9136344306260703,0.8218273806506209,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.9417954594354679,68.0,180.0,180.0,360.0,574.0,19.0,24.0,22.0,2.0,798158.2374095528,0.10212952514567793,0.0,0.0,1.0,3.0,0.08258928571428571,0.08277404921700224,0.08482142857142858,0.9151785714285714,0.08258928571428571,0.002232142857142857,448.0,447.0,410.0,37.0,0.0,392677.67860402365,0.07281553398058252,0.07853403141361257,0.14563106796116504,0.8543689320388349,0.07281553398058252,0.07281553398058252,206.0,191.0,176.0,15.0,0.0,284876.4688411155,0.11764705882352941,0.15841584158415842,0.375,0.625,0.11764705882352941,0.25735294117647056,136.0,101.0,85.0,16.0,0.0,177921.76843208086,45.0,4.9235937663228375,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.9578313253012049,0.0,2.2,88200.0,0.0,11.266666666666667,67958.68632721843,0.25,15.88888888888889,65403.033157309204,54.0,5.115136293856103,0.02967359050445104,0.05641025641025641,0.08011869436201781,0.08011869436201781,0.10979228486646884,0.8902077151335311,0.05641025641025641,14.981481481481481,155700.0,0.11627906976744186,28.425925925925927,94369.88114928137,0.10714285714285714,41.24074074074074,26147.47871894813,41.0,4.2855606835923075,0.13664596273291926,0.25842696629213485,0.18012422360248448,0.18012422360248448,0.3167701863354037,0.6832298136645962,0.25842696629213485,17.51219512195122,81974.22880094222,0.06818181818181818,38.0,66302.93732001731,0.10714285714285714,61.97560975609756,27430.821906325094,40.0,4.549721212429459,0.15079365079365079,0.04285714285714286,0.03968253968253968,0.03968253968253968,0.19047619047619047,0.8095238095238095,0.04285714285714286,5.125,66803.44980308146,0.0625,30.1,56244.96404459846,0.0,57.875,58940.434649498406,-1.0602251407129457,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.842222222222222,871600.0,2.7593,3.4220199999999994,2.7593,3.4220199999999994,1.2770309000043198,-8.968664342651403,15.309913047197908,865162.0733672838
EDF,0,12,416000012,4.590155350440184,21.309139784946236,790.0,744.0,744.0,46.0,0.0,0.05822784810126582,0.0,0.0,0.05822784810126582,0.9417721518987342,0.0,0.1578125,0.7166666666666667,0.10715914003345381,7710289.227977143,0.9995656069953217,0.0,0.8133645114641282,0.7500627831916626,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.9394191890243706,0.0,180.0,180.0,360.0,574.0,23.0,0.0,22.0,0.0,779533.0371525134,0.10228834141711846,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,448.0,448.0,448.0,0.0,0.0,407700.00000000006,0.0,0.0,0.0048543689320388345,0.9951456310679612,0.0,0.0048543689320388345,206.0,205.0,205.0,0.0,0.0,323200.0,0.0,0.0,0.33088235294117646,0.6691176470588235,0.0,0.33088235294117646,136.0,91.0,91.0,0.0,0.0,95327.9630792334,45.0,4.761275446005891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6222222222222222,88200.0,0.0,3.022222222222222,76190.0,0.0,15.822222222222223,49867.39507026518,54.0,5.104728919430867,0.026706231454005934,0.0,0.0,0.0,0.026706231454005934,0.973293768545994,0.0,1.3333333333333333,177300.0,0.0,21.685185185185187,97600.0,0.0,42.425925925925924,755.3616492668191,41.0,3.9329698226830905,0.13664596273291926,0.0,0.0,0.0,0.13664596273291926,0.8633540372670807,0.0,1.1951219512195121,80018.70745202426,0.0,26.70731707317073,81233.05527798244,0.0,68.70731707317073,0.0,40.0,4.376586090742369,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.8809523809523809,0.0,0.25,62181.292547975754,0.0,16.125,68176.94472201758,0.0,67.825,44705.206359701406,-0.5594746716697935,0.0,,,,,0.0,,,,,0.0,,,,,1.0,36.0,36.0,40.0,5.376666666666667,967800.0,2.1796,2.81574,2.1796,2.81574,1.1560978000052273,-8.670835074454624,13.966637915833104,835592.4649596442
LyapunovDPP-Energy,0,12,416000012,4.595174934333308,20.82919254658385,790.0,729.0,644.0,61.0,85.0,0.07721518987341772,0.10759493670886076,0.11659807956104253,0.1848101265822785,0.8151898734177215,0.10759493670886076,0.15069444444444444,0.7055555555555556,0.09304741623438378,8889354.714551931,0.9996557886627814,0.0,0.9196054775511178,0.8415926585903356,1.0,6.0,0.0,0.0,1.0,0.9999999999966515,0.8195530502044068,85.0,180.0,180.0,360.0,574.0,25.0,43.0,22.0,4.0,800142.9604937963,0.09191398066734761,0.0,0.0,1.0,3.0,0.13616071428571427,0.13769751693002258,0.14732142857142858,0.8526785714285714,0.13616071428571427,0.011160714285714286,448.0,443.0,382.0,61.0,0.0,369831.48002562276,0.07766990291262135,0.0855614973262032,0.16990291262135923,0.8300970873786407,0.07766990291262135,0.09223300970873786,206.0,187.0,171.0,16.0,0.0,286306.4745664511,0.058823529411764705,0.08080808080808081,0.33088235294117646,0.6691176470588235,0.058823529411764705,0.27205882352941174,136.0,99.0,91.0,8.0,0.0,170993.53358792124,45.0,4.876719254721864,0.0,0.02127659574468085,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.9518072289156626,0.02127659574468085,7.311111111111111,85495.25147771678,0.06818181818181818,10.644444444444444,71294.52304416803,0.10714285714285714,16.31111111111111,62662.59194059899,54.0,5.023503467734731,0.050445103857566766,0.14358974358974358,0.11572700296735905,0.11572700296735905,0.1661721068249258,0.8338278931750742,0.14358974358974358,22.51851851851852,136798.1293969147,0.08139534883720931,26.59259259259259,94998.19152634032,0.07142857142857142,37.77777777777778,39472.866334420374,41.0,3.8804738025346146,0.13043478260869565,0.2696629213483146,0.18012422360248448,0.18012422360248448,0.3105590062111801,0.6894409937888198,0.2696629213483146,19.609756097560975,83843.41086474589,0.11363636363636363,38.1219512195122,49646.38869408348,0.0,54.8780487804878,25609.626345089888,40.0,4.432762713897914,0.18253968253968253,0.1,0.07142857142857142,0.07142857142857142,0.25396825396825395,0.746031746031746,0.1,10.775,63694.68828624542,0.03125,29.175,70367.37130185927,0.041666666666666664,56.1,43248.448967811906,-1.1917448405253286,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,40.0,40.0,4.7444444444444445,854000.0,3.153,3.9369699999999996,3.153,3.9369699999999996,1.3854737998917699,-11.830222001799406,17.99731930858312,839908.1279419381
